participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,-1,999,233,1586468,457,91,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,-1,999,282,1586517,457,93,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,14, other ,335,1586570,542,182,154.8519744873047,540.4879150390625,175.90460586547852,587.3903274536133,2,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,69, I’m ,385,1586620,871,304,274.83551025390625,857.826171875,295.8881416320801,885.4303379058838,5,9,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,94, to ,435,1586670,1086,328,314.8300476074219,1069.065185546875,335.8826789855957,1089.2680358886719,6,16,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,95, a ,483,1586719,1096,328,314.8300476074219,1089.26806640625,335.8826789855957,1101.8777151107788,6,17,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,56, do ,535,1586770,992,260,234.84100341796875,975.301513671875,255.89363479614258,998.8486633300781,4,15,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,53, But ,585,1586820,917,226,234.84100341796875,891.0087890625,255.89363479614258,922.8618583679199,4,12,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,34, that ,635,1586871,857,206,194.84649658203125,821.381591796875,215.89912796020508,857.4287414550781,3,8,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,17, companies ,685,1586920,740,172,154.8519744873047,730.0027465820312,175.90460586547852,817.5986862182617,2,5,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,15, mystery ,735,1586970,643,148,154.8519744873047,587.3903198242188,175.90460586547852,655.0027084350586,2,3,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,15, mystery ,785,1587020,623,148,154.8519744873047,587.3903198242188,175.90460586547852,655.0027084350586,2,3,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,15, mystery ,835,1587070,613,148,154.8519744873047,587.3903198242188,175.90460586547852,655.0027084350586,2,3,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,3, full-time ,885,1587120,594,144,114.85745239257812,586.2664184570312,135.91008377075195,656.8119201660156,1,3,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,935,1587170,581,142,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,985,1587220,571,141,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1034,1587270,560,141,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1085,1587320,546,140,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1133,1587369,544,140,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1194,1587429,544,140,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1235,1587471,544,140,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1285,1587520,531,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1333,1587568,531,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1383,1587619,528,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1433,1587668,526,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1483,1587719,525,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1536,1587771,525,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1599,1587834,525,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1636,1587871,528,137,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1685,1587920,542,136,114.85745239257812,507.8125,135.91008377075195,543.4758758544922,1,1,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1735,1587970,552,134,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1785,1588021,564,133,114.85745239257812,543.4758911132812,135.91008377075195,586.2664604187012,1,2,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
