participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1236,585,142,0,318.9000000001397,0.01224841567090083,0.8654558462710614,105.38650703430176,543.4758834838867,145.38102912902832,586.2664394378662,1,2,"It’s sufficient, given the perks",1,2,52264,585,142,1236,543,140,1700,42.05,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,1, Like ,1700,543,140,1,464.5,0.9617996422532196,0.7654421496321556,105.38650703430176,504.84055201212567,145.38102912902832,543.4758834838867,1,1,"It’s sufficient, given the perks",1,1,52264,543,140,1700,549,134,1867,8.49,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,2, most ,1867,549,134,0,166.5999999998603,0.9704037629417985,0.6904318771529762,105.38650703430176,543.4758834838867,145.38102912902832,586.2664394378662,1,2,"It’s sufficient, given the perks",1,2,52264,549,134,1867,591,133,2184,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,3, full-time ,2184,591,133,0,316.69999999995343,0.9601401140432081,0.6904318771529762,105.38650703430176,586.2664394378662,145.38102912902832,656.8119354248047,1,3,"It’s sufficient, given the perks",1,3,52264,591,133,2184,657,133,2600,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,4, mystery ,2600,657,133,0,416.70000000018626,0.9789339232166583,0.5404113321946175,105.38650703430176,656.8119354248047,145.38102912902832,724.4243278503418,1,4,"It’s sufficient, given the perks",1,4,52264,657,133,2600,726,127,2867,69.26,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,5," shoppers, ",2867,726,127,0,266.69999999995343,0.9632693410822842,0.5654147563543439,105.38650703430176,724.4243278503418,145.38102912902832,803.9199256896973,1,5,"It’s sufficient, given the perks",1,5,52264,726,127,2867,807,128,3284,81.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,6, Laura ,3284,807,128,0,416.5999999998603,0.8993192105422425,0.6904318771529762,105.38650703430176,803.9199256896973,145.38102912902832,851.8229103088379,1,6,"It’s sufficient, given the perks",1,6,52264,807,128,3284,868,134,3850,61.29,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,8," self-employed, ",3850,868,134,0,483.4000000001397,0.9815619456330695,0.8654558462710614,105.38650703430176,867.7220525741577,145.38102912902832,986.184211730957,1,8,"It’s sufficient, given the perks",1,8,52264,868,134,3850,1042,140,4150,174.10,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,10, jobs ,4150,1042,140,0,199.89999999990687,0.9531215634524146,0.840452422111335,105.38650703430176,1038.7472229003906,145.38102912902832,1074.6846923828125,1,10,"It’s sufficient, given the perks",1,10,52264,1042,140,4150,1075,139,4317,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,11, from ,4317,1075,139,0,166.69999999995343,0.9454328729415694,0.7404387254724292,105.38650703430176,1074.6846923828125,145.38102912902832,1116.2691440582275,1,11,"It’s sufficient, given the perks",1,11,52264,1075,139,4317,1117,135,4684,42.19,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,4,9,10,12, ABa ,4684,1117,135,0,366.69999999995343,0.27037619220345754,0.7154353013127026,105.38650703430176,1116.2691440582275,145.38102912902832,1152.2592061360676,1,12,"It’s sufficient, given the perks",1,12,52264,1117,135,4684,585,172,5217,533.29,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
