participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,16, but ,334,1661720,590,171,154.8519744873047,570.1343383789062,175.90460586547852,600.3974952697754,2,3,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,51, now ,385,1661770,813,236,234.84100341796875,783.4566650390625,255.89363479614258,820.7373657226562,4,7,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,52, often ,433,1661819,849,241,234.84100341796875,820.7373657226562,255.89363479614258,866.4473419189453,4,8,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,52, often ,484,1661870,843,233,234.84100341796875,820.7373657226562,255.89363479614258,866.4473419189453,4,8,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,21, manage ,535,1661920,764,171,154.8519744873047,725.3837890625,175.90460586547852,790.5290756225586,2,8,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,20, less ,584,1661970,705,153,154.8519744873047,692.2423095703125,175.90460586547852,725.3837547302246,2,7,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,20, less ,633,1662019,700,152,154.8519744873047,692.2423095703125,175.90460586547852,725.3837547302246,2,7,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,18, 10% ,685,1662070,660,152,154.8519744873047,632.9906616210938,175.90460586547852,671.5049171447754,2,5,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,14, the ,735,1662120,535,152,154.8519744873047,507.8125,175.90460586547852,537.4451751708984,2,1,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,-1,999,784,1662169,488,149,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
