participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,23, miles ,667,828,181,0,250,0.04414390562326242,0.8905962368198465,145.38102912902832,822.0257453918457,185.37555122375488,866.7488975524902,2,9,In Chelyabinsk,1,23,41050,828,181,667,538,107,2400,299.29,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,1, The ,2400,538,107,1,433.5,0.8549465172630318,0.5404113321946175,105.38650703430176,504.45860748291017,145.38102912902832,541.351432800293,1,1,In Chelyabinsk,1,1,41050,538,107,2400,542,127,2784,20.40,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,2, meteorite ,2784,542,127,0,383.20000000018626,0.9975017346087726,0.5904181805140704,105.38650703430176,541.351432800293,145.38102912902832,623.2044906616211,1,2,In Chelyabinsk,1,2,41050,542,127,2784,628,129,3034,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,3, entered ,3034,628,129,0,250,0.9389007921118832,0.465401059715438,105.38650703430176,623.2044906616211,145.38102912902832,689.0213584899902,1,3,In Chelyabinsk,1,3,41050,628,129,3034,731,123,3551,103.17,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,5, atmosphere ,3551,731,123,0,484.20000000018626,0.9730649456926922,0.465401059715438,105.38650703430176,718.6540451049805,145.38102912902832,816.6392364501953,1,5,In Chelyabinsk,1,5,41050,731,123,3551,828,125,3984,97.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,6, traveling ,3984,828,125,0,432.39999999990687,0.9667650869040982,0.5404113321946175,105.38650703430176,816.6392364501953,145.38102912902832,889.4188232421875,1,6,In Chelyabinsk,1,6,41050,828,125,3984,973,127,4384,145.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,10, of ,4384,973,127,0,250,0.8433633202322484,0.5404113321946175,105.38650703430176,971.5049495697021,145.38102912902832,991.0636024475098,1,10,In Chelyabinsk,1,10,41050,973,127,4384,1013,127,4617,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,12, least ,4617,1013,127,0,200,0.9863386322594561,0.5404113321946175,105.38650703430176,1010.389238357544,145.38102912902832,1051.5624828338623,1,12,In Chelyabinsk,1,12,41050,1013,127,4617,1057,126,5017,44.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,13," 33,000mph ",5017,1057,126,0,400,0.991737318866802,0.44039763555571154,105.38650703430176,1051.5624828338623,145.38102912902832,1145.778476715088,1,13,In Chelyabinsk,1,13,41050,1057,126,5017,551,171,5850,508.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,2,17,18,15, broke ,5850,551,171,1,333.39999999990687,0.944064607708821,0.6405619952225818,145.38102912902832,504.45860748291017,185.37555122375488,556.9353046417236,2,1,In Chelyabinsk,1,15,41050,551,171,5850,617,171,6250,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
