participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,-1,999,414,1376820,487,125,,,,,,,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,465,1376870,580,162,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,514,1376919,636,176,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,564,1376969,649,177,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,615,1377020,644,174,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,665,1377070,628,170,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,715,1377120,590,162,154.8519744873047,570.1343383789062,175.90460586547852,650.6853256225586,2,3,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,14," UK, ",764,1377169,568,155,154.8519744873047,537.4451904296875,175.90460586547852,570.134334564209,2,2,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,14," UK, ",815,1377220,538,146,154.8519744873047,537.4451904296875,175.90460586547852,570.134334564209,2,2,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,1, There ,865,1377271,527,143,114.85745239257812,507.8125,135.91008377075195,558.0455055236816,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,1, There ,914,1377319,520,141,114.85745239257812,507.8125,135.91008377075195,558.0455055236816,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
