participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,1, Unveiling ,2801,505,119,0,2383.3000000000466,0.8451159327264096,0.7654421496321556,105.38650703430176,504.2769386985085,145.38102912902832,585.5948486328125,1,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,1,59400,505,119,2801,681,136,3201,176.82,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,6, top ,3201,681,136,0,233.4000000001397,0.010859950442467124,0.7654421496321556,105.38650703430176,677.6726832389832,145.38102912902832,707.8124856948853,1,6,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,59400,681,136,3201,577,136,3684,104.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,1, Unveiling ,3684,577,136,1,349.69999999995343,0.8943055885258708,0.6654284529932497,105.38650703430176,504.2769386985085,145.38102912902832,585.5948486328125,1,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,1,59400,577,136,3684,709,132,4601,132.06,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,7, speed ,4601,709,132,0,549.2000000001863,0.10343836386175333,0.7404387254724292,105.38650703430176,707.8124856948853,145.38102912902832,757.9632625579834,1,7,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,7,59400,709,132,4601,707,137,4767,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,6, top ,4767,707,137,1,166.5999999998603,0.010859950442467124,0.7904455737918821,105.38650703430176,677.6726832389832,145.38102912902832,707.8124856948853,1,6,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,59400,707,137,4767,665,137,5184,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,4, with ,5184,665,137,1,282.5999999998603,0.9983665489142843,0.7904455737918821,105.38650703430176,626.4665412902832,145.38102912902832,665.063045501709,1,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,59400,665,137,5184,712,137,5867,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,7, speed ,5867,712,137,0,516.3000000000466,0.2230775873254064,0.7904455737918821,105.38650703430176,707.8124856948853,145.38102912902832,757.9632625579834,1,7,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,7,59400,712,137,5867,583,137,6934,129.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,1, Unveiling ,6934,583,137,1,900,0.943495244325332,0.7904455737918821,105.38650703430176,504.2769386985085,145.38102912902832,585.5948486328125,1,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,1,59400,583,137,6934,781,137,7951,198.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,9," 25mph, ",7951,781,137,0,700,0.9774334276654816,0.7904455737918821,105.38650703430176,777.521915435791,145.38102912902832,840.4193801879883,1,9,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,9,59400,781,137,7951,842,137,8218,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,1,1,2,10, two ,8218,842,137,0,267,0.987919780935066,0.7904455737918821,105.38650703430176,840.4193801879883,145.38102912902832,874.4106216430664,1,10,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,10,59400,842,137,8218,876,137,8501,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
