participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,1," Butare, ",7094,507,119,0,429.79999999981374,0.9339693339529159,0.5654147563543439,105.38650703430176,504.39738676283093,145.38102912902832,569.2845420837402,1,1,Butare,1,1,57316,507,119,7094,570,128,7743,63.64,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,2, which ,7743,570,128,0,650,0.9883488804070697,0.5654147563543439,105.38650703430176,569.2845420837402,145.38102912902832,619.5860691070557,1,2,Butare,1,2,57316,570,128,7743,621,128,7944,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,3, has ,7944,621,128,0,200,0.9009557049180985,0.5654147563543439,105.38650703430176,619.5860691070557,145.38102912902832,650.0136814117432,1,3,Butare,1,3,57316,621,128,7944,653,128,8432,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,4," 89,600 ",8432,653,128,0,488.89999999990687,0.9913937758597056,0.5404113321946175,105.38650703430176,650.0136814117432,145.38102912902832,709.512056350708,1,4,Butare,1,4,57316,653,128,8432,711,127,9043,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,5, residents ,9043,711,127,0,611.1000000000931,0.0716279530604708,0.7654421496321556,105.38650703430176,709.512056350708,145.38102912902832,786.1294021606445,1,5,Butare,1,5,57316,711,127,9043,569,142,9760,142.79,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,1," Butare, ",9760,569,142,1,499.10000000009313,0.9956148164866685,0.4904044838751645,105.38650703430176,504.39738676283093,145.38102912902832,569.2845420837402,1,1,Butare,1,1,57316,569,142,9760,717,127,10393,148.76,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,5, residents ,10393,717,127,0,449.79999999981374,0.9199998108019868,0.5404113321946175,105.38650703430176,709.512056350708,145.38102912902832,786.1294021606445,1,5,Butare,1,5,57316,717,127,10393,788,127,10577,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,6, and ,10577,788,127,0,183.5,0.8529530398398724,0.5404113321946175,105.38650703430176,786.1294021606445,145.38102912902832,818.8048210144043,1,6,Butare,1,6,57316,788,127,10577,836,127,10877,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,8, located ,10877,836,127,0,250,0.9911707002324379,0.5404113321946175,105.38650703430176,834.7039251327515,145.38102912902832,896.5460224151611,1,8,Butare,1,8,57316,836,127,10877,898,127,11360,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,3,13,14,9, 135km ,11360,898,127,0,483.29999999981374,0.8889760916071398,0.8904592704307879,105.38650703430176,896.5460224151611,145.38102912902832,955.5509586334229,1,9,Butare,1,9,57316,898,127,11360,1055,141,11811,157.62,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
