participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,15, between ,1316,529,146,0,248.69999999995343,0.5386412777826334,0.19050036034750548,145.38102912902832,503.941886138916,185.37555122375488,580.1672248840332,2,1,She is paid between £5 and £20 per hour,0,15,24584,529,146,1316,509,112,1916,39.45,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,1, Shoppers ,1916,509,112,1,316.69999999995343,0.8126938742060769,0.5154079080348909,105.38650703430176,503.941886138916,145.38102912902832,585.2247848510742,1,1,She is paid between £5 and £20 per hour,0,1,24584,509,112,1916,628,134,2333,121.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,3, usually ,2333,628,134,0,383.39999999990687,0.8576020023250276,0.8654558462710614,105.38650703430176,614.5147924423218,145.38102912902832,673.3826675415039,1,3,She is paid between £5 and £20 per hour,0,3,24584,628,134,2333,765,140,2866,137.13,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,6, money ,2866,765,140,0,449.5,0.850029008799103,0.8654558462710614,105.38650703430176,758.813042640686,145.38102912902832,815.5016460418701,1,6,She is paid between £5 and £20 per hour,0,6,24584,765,140,2866,855,137,3200,90.05,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,8, spend ,3200,855,137,0,217.20000000018626,0.9440479096025144,0.7154353013127026,105.38650703430176,854.1118297576904,145.38102912902832,904.838249206543,1,8,She is paid between £5 and £20 per hour,0,8,24584,855,137,3200,954,129,3533,99.32,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,11, stores. ,3533,954,129,0,233.30000000004657,0.9663554061218419,0.5404113321946175,105.38650703430176,952.5630416870117,145.38102912902832,1008.8952751159668,1,11,She is paid between £5 and £20 per hour,0,11,24584,954,129,3533,1047,127,3766,93.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,13, typically ,3766,1047,127,0,183.30000000004657,0.9432740365209176,0.5404113321946175,105.38650703430176,1043.0509948730469,145.38102912902832,1112.9659957885742,1,13,She is paid between £5 and £20 per hour,0,13,24584,1047,127,3766,1114,127,3933,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,14, given ,3933,1114,127,0,166.69999999995343,0.13089179313427013,0.5404113321946175,105.38650703430176,1112.9659957885742,145.38102912902832,1159.0651748657226,1,14,She is paid between £5 and £20 per hour,0,14,24584,1114,127,3933,577,173,5133,538.97,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,15, between ,5133,577,173,1,833.3999999999069,0.814140217449139,0.6655654193823083,145.38102912902832,503.941886138916,185.37555122375488,580.1672248840332,2,1,She is paid between £5 and £20 per hour,0,15,24584,577,173,5133,607,172,5467,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,17, and ,5467,607,172,0,267.29999999981374,0.10640930598540453,0.6655654193823083,145.38102912902832,604.5230293273926,185.37555122375488,637.1984672546387,2,3,She is paid between £5 and £20 per hour,0,17,24584,607,172,5467,601,172,5800,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,16, £5 ,5800,601,172,1,333,0.8142935767976334,0.6905688435420347,145.38102912902832,580.1672248840332,185.37555122375488,604.5230293273926,2,2,She is paid between £5 and £20 per hour,0,16,24584,601,172,5800,693,173,6283,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,20, spend ,6283,693,173,0,182.5,0.9225727960765328,0.6905688435420347,145.38102912902832,692.2011871337891,185.37555122375488,742.927604675293,2,6,She is paid between £5 and £20 per hour,0,20,24584,693,173,6283,805,174,6850,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,23," store, ",6850,805,174,0,383.30000000004657,0.9542489351201131,0.8405893885003936,145.38102912902832,802.7000942230225,185.37555122375488,851.2198295593262,2,9,She is paid between £5 and £20 per hour,0,23,24584,805,174,6850,957,160,7233,152.64,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,27, service ,7233,957,160,0,266.60000000009313,0.9500255660063045,0.39052775362531716,145.38102912902832,954.344841003418,185.37555122375488,1013.98024559021,2,13,She is paid between £5 and £20 per hour,0,27,24584,957,160,7233,578,200,8583,381.10,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,32," counter,” ",8583,578,200,1,550,0.9967309835521261,0.6907059416908409,185.37555122375488,503.941886138916,225.3700656890869,580.2494506835938,3,1,She is paid between £5 and £20 per hour,0,32,24584,578,200,8583,620,213,8966,43.97,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,34," Laura, ",8966,620,213,0,266.69999999995343,0.9974137012696647,0.6907059416908409,185.37555122375488,617.4067974090576,225.3700656890869,669.1337814331055,3,3,She is paid between £5 and £20 per hour,0,34,24584,620,213,8966,683,213,9366,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,36, 50-year-old ,9366,683,213,0,366.69999999995343,0.9681274920909215,0.6907059416908409,185.37555122375488,681.7434229850769,225.3700656890869,778.0701751708984,3,5,She is paid between £5 and £20 per hour,0,36,24584,683,213,9366,783,213,9650,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,37, mystery ,9650,783,213,0,283.4000000001397,0.9455341326593164,0.6657025127614355,185.37555122375488,778.0701751708984,225.3700656890869,845.6825675964355,3,6,She is paid between £5 and £20 per hour,0,37,24584,783,213,9650,846,212,10016,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,38, shopper ,10016,846,212,0,366.5,0.991817650693876,0.4656750813261935,185.37555122375488,845.6825675964355,225.3700656890869,913.5553588867188,3,7,She is paid between £5 and £20 per hour,0,38,24584,846,212,10016,1057,191,10466,212.04,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,42, has ,10466,1057,191,0,166.39999999990687,0.7734238117019562,0.0656202184557094,185.37555122375488,1051.466552734375,225.3700656890869,1081.8941745758057,3,11,She is paid between £5 and £20 per hour,0,42,24584,1057,191,10466,1104,183,10716,47.68,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,31, the ,10716,1104,183,0,200,0.5878264807632028,0.9155996609795729,145.38102912902832,1103.3442859649658,185.37555122375488,1133.3798740386962,2,17,She is paid between £5 and £20 per hour,0,31,24584,1104,183,10716,561,240,11483,545.98,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,46, visit ,11483,561,240,1,416.69999999995343,0.9873793901402781,0.4658123273612404,225.3700656890869,528.0153350830078,265.3645725250244,564.4599533081055,4,2,She is paid between £5 and £20 per hour,0,46,24584,561,240,11483,568,243,12050,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,47, around ,12050,568,243,0,566.6000000000931,0.07572969736239414,0.3908020262639828,225.3700656890869,564.4599533081055,265.3645725250244,624.4106311798096,4,3,She is paid between £5 and £20 per hour,0,47,24584,568,243,12050,562,242,12333,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,46, visit ,12333,562,242,1,283.30000000004657,0.027018115841150343,0.44080889366215453,225.3700656890869,528.0153350830078,265.3645725250244,564.4599533081055,4,2,She is paid between £5 and £20 per hour,0,46,24584,562,242,12333,527,243,12600,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,45, to ,12600,527,243,1,266.69999999995343,0.9993629877030322,0.44080889366215453,225.3700656890869,503.941886138916,265.3645725250244,528.0153350830078,4,1,She is paid between £5 and £20 per hour,0,45,24584,527,243,12600,723,243,13651,196.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,3,8,9,50, since ,13651,723,243,0,501.10000000009313,0.6052761588441963,0.740850098051185,225.3700656890869,722.519172668457,265.3645725250244,766.2691650390625,4,6,She is paid between £5 and £20 per hour,0,50,24584,723,243,13651,770,255,13851,48.51,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
