participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,21, the ,550,591,164,0,200,0.2041081726275961,0.4405346019447701,145.38102912902832,586.9517288208008,185.37555122375488,616.5844039916992,2,3,It had abnormal radiation levels,0,21,38000,591,164,550,510,136,1383,85.70,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1383,510,136,1,366.60000000009313,0.971142812725318,0.6904318771529762,105.38650703430176,504.1917945014106,145.38102912902832,572.9851837158203,1,1,It had abnormal radiation levels,0,1,38000,510,136,1383,579,133,1700,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,2, Bets ,1700,579,133,0,317,0.9724965549088633,0.6904318771529762,105.38650703430176,572.9851837158203,145.38102912902832,612.0751075744629,1,2,It had abnormal radiation levels,0,2,38000,579,133,1700,620,133,2250,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,3, was ,2250,620,133,0,549.6000000000931,0.027035302615752363,0.5154079080348909,105.38650703430176,612.0751075744629,145.38102912902832,646.2856521606445,1,3,It had abnormal radiation levels,0,3,38000,620,133,2250,614,120,2452,14.32,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,3, was ,2452,614,120,1,167.89999999990687,0.05626605623561497,0.3653873630765322,105.38650703430176,612.0751075744629,145.38102912902832,646.2856521606445,1,3,It had abnormal radiation levels,0,3,38000,614,120,2452,612,120,2933,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,2, Bets ,2933,612,120,1,482.10000000009313,0.998078595017619,0.6154216046737968,105.38650703430176,572.9851837158203,145.38102912902832,612.0751075744629,1,2,It had abnormal radiation levels,0,2,38000,612,120,2933,668,130,3417,56.89,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,5, work ,3417,668,130,0,350,0.03158377112622642,0.6904318771529762,105.38650703430176,665.6112842559814,145.38102912902832,709.58056640625,1,5,It had abnormal radiation levels,0,5,38000,668,130,3417,645,134,3917,23.35,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,3, was ,3917,645,134,1,416.70000000018626,0.9331886648314931,0.7154353013127026,105.38650703430176,612.0751075744629,145.38102912902832,646.2856521606445,1,3,It had abnormal radiation levels,0,3,38000,645,134,3917,667,134,4133,22.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,5, work ,4133,667,134,0,183.39999999990687,0.9413097899249138,0.7154353013127026,105.38650703430176,665.6112842559814,145.38102912902832,709.58056640625,1,5,It had abnormal radiation levels,0,5,38000,667,134,4133,728,134,4416,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,7, the ,4416,728,134,0,183,0.9896954562286356,0.7154353013127026,105.38650703430176,727.6726703643799,145.38102912902832,757.3053512573242,1,7,It had abnormal radiation levels,0,7,38000,728,134,4416,763,134,4617,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
