participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,1, The ,1317,507,134,0,250.10000000009313,0.9633686824289867,0.7154353013127026,105.38650703430176,504.45860748291017,145.38102912902832,541.351432800293,1,1,She was not employed,1,1,30119,507,134,1317,664,145,1767,157.38,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,4, has ,1767,664,145,0,283.30000000004657,0.009242935674368036,0.9154626945905143,105.38650703430176,636.7187595367432,145.38102912902832,667.1463718414307,1,4,She was not employed,1,4,30119,664,145,1767,632,142,2139,32.14,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,3, which ,2139,632,142,1,371.5,0.8863104188846505,0.8904592704307879,105.38650703430176,586.4172325134277,145.38102912902832,636.7187595367432,1,3,She was not employed,1,3,30119,632,142,2139,757,141,2901,125.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,7," coffee, ",2901,757,141,0,516.5999999998603,0.9713708804324817,0.8904592704307879,105.38650703430176,755.9210414886475,145.38102912902832,812.6233367919922,1,7,She was not employed,1,7,30119,757,141,2901,840,148,3201,83.29,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,21, dessert ,3201,840,148,0,232.5,0.9963211321698748,0.19050036034750548,145.38102912902832,804.2351913452148,185.37555122375488,866.228063583374,2,7,She was not employed,1,21,30119,840,148,3201,885,136,3751,46.57,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,9, written ,3751,885,136,0,466.60000000009313,0.8851559423036968,0.7154353013127026,105.38650703430176,881.1266441345215,145.38102912902832,943.1195125579834,1,9,She was not employed,1,9,30119,885,136,3751,992,131,4084,107.12,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,12," signs, ",4084,992,131,0,299.79999999981374,0.9793553976148265,0.5404113321946175,105.38650703430176,989.2269687652588,145.38102912902832,1035.96488571167,1,12,She was not employed,1,12,30119,992,131,4084,1066,127,4267,74.11,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,14, taking ,4267,1066,127,0,166.60000000009313,0.3648476975186476,0.5654147563543439,105.38650703430176,1051.863989830017,145.38102912902832,1104.3133003234864,1,14,She was not employed,1,14,30119,1066,127,4267,593,169,4951,474.86,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,15, advantage ,4951,593,169,1,483.39999999990687,0.9741365645248667,0.5155448744239495,145.38102912902832,504.45860748291017,185.37555122375488,593.2976837158203,2,1,She was not employed,1,15,30119,593,169,4951,659,166,5317,66.07,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,18, curiosity ,5317,659,166,0,183.39999999990687,0.8862042481397077,0.5155448744239495,145.38102912902832,653.0976028442383,185.37555122375488,725.2055816650391,2,4,She was not employed,1,18,30119,659,166,5317,742,165,5684,83.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
