participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,15, according ,747,580,162,0,283.30000000004657,0.0852337702643861,0.2905140569864113,145.38102912902832,570.1343364715576,185.37555122375488,650.6853141784668,2,3,"300,000 mystery shoppers",0,15,62617,580,162,747,534,144,1631,49.40,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,1, There ,1631,534,144,1,800.1000000000931,0.9805747349822821,0.7904455737918821,105.38650703430176,504.2244281768799,145.38102912902832,558.045488357544,1,1,"300,000 mystery shoppers",0,1,62617,534,144,1631,589,133,2081,56.09,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,3, approximately ,2081,589,133,0,399.79999999981374,0.9907115910413571,0.44039763555571154,105.38650703430176,587.3355016708374,145.38102912902832,704.0844116210938,1,3,"300,000 mystery shoppers",0,3,62617,589,133,2081,708,123,2347,119.42,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,4," 50,000 ",2347,708,123,0,266.70000000018626,0.9397837865944175,0.44039763555571154,105.38650703430176,704.0844116210938,145.38102912902832,763.5827655792236,1,4,"300,000 mystery shoppers",0,4,62617,708,123,2347,764,123,2681,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,5, mystery ,2681,764,123,0,333.39999999990687,0.9527428240500629,0.465401059715438,105.38650703430176,763.5827655792236,145.38102912902832,831.1951713562012,1,5,"300,000 mystery shoppers",0,5,62617,764,123,2681,838,125,2998,74.03,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,6, shopping ,2998,838,125,0,317,0.9973974615993597,0.5404113321946175,105.38650703430176,831.1951713562012,145.38102912902832,906.1951904296875,1,6,"300,000 mystery shoppers",0,6,62617,838,125,2998,948,127,3297,110.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,8, carried ,3297,948,127,0,200,0.9896093089014116,0.5404113321946175,105.38650703430176,945.9978122711182,145.38102912902832,1005.6195106506348,1,8,"300,000 mystery shoppers",0,8,62617,948,127,3297,1007,127,3464,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,9, out ,3464,1007,127,0,166.69999999995343,0.8070778179813322,0.5404113321946175,105.38650703430176,1005.6195106506348,145.38102912902832,1035.8278608322144,1,9,"300,000 mystery shoppers",0,9,62617,1007,127,3464,1037,127,3664,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,10, every ,3664,1037,127,0,200.39999999990687,0.2769564602321427,0.6404250288335233,105.38650703430176,1035.8278608322144,145.38102912902832,1083.3881855010986,1,10,"300,000 mystery shoppers",0,10,62617,1037,127,3664,830,137,4297,207.24,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,1,6,7,5, mystery ,4297,830,137,1,433.30000000004657,0.10970227039757227,0.7154353013127026,105.38650703430176,763.5827655792236,145.38102912902832,831.1951713562012,1,5,"300,000 mystery shoppers",0,5,62617,830,137,4297,757,132,4547,73.17,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
