participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,15, expected ,600,557,150,0,283.40000000037253,0.17205169787759927,0.09048666370859962,145.38102912902832,542.0230178833008,185.37555122375488,617.4479179382324,2,2,It was blown apart by the Russian military,0,15,27500,557,150,600,538,141,1033,21.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,1, The ,1033,538,141,1,416.60000000009313,0.9091575998460093,0.7154353013127026,105.38650703430176,504.45860748291017,145.38102912902832,541.351432800293,1,1,It was blown apart by the Russian military,0,1,27500,538,141,1033,548,135,1233,11.66,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,2, meteorite ,1233,548,135,0,200,0.9486336763527619,0.7654421496321556,105.38650703430176,541.351432800293,145.38102912902832,623.2044906616211,1,2,It was blown apart by the Russian military,0,2,27500,548,135,1233,666,134,1850,118.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,4, Chelyabinsk ,1850,666,134,0,500,0.9475317716588127,0.6404250288335233,105.38650703430176,662.1299247741699,145.38102912902832,762.2532958984375,1,4,It was blown apart by the Russian military,0,4,27500,666,134,1850,763,131,2250,97.05,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,5, arrived ,2250,763,131,0,399.89999999990687,0.9925138970886842,0.6404250288335233,105.38650703430176,762.2532958984375,145.38102912902832,822.4506435394287,1,5,It was blown apart by the Russian military,0,5,27500,763,131,2250,943,131,2867,180.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,10, before ,2867,943,131,0,300,0.9845648193171892,0.6404250288335233,105.38650703430176,939.1310434341431,145.38102912902832,994.8601894378662,1,10,It was blown apart by the Russian military,0,10,27500,943,131,2867,1000,131,3033,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,11, asteroid ,3033,1000,131,0,166.60000000009313,0.907106797660584,0.5904181805140704,105.38650703430176,994.8601894378662,145.38102912902832,1063.3634910583496,1,11,It was blown apart by the Russian military,0,11,27500,1000,131,3033,1064,129,3217,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,12, 2012 ,3217,1064,129,0,183.39999999990687,0.9644713269147096,0.5904181805140704,105.38650703430176,1063.3634910583496,145.38102912902832,1108.607458114624,1,12,It was blown apart by the Russian military,0,12,27500,1064,129,3217,1111,129,3383,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,13, DA14 ,3383,1111,129,0,166.70000000018626,0.9746107498248935,0.5654147563543439,105.38650703430176,1108.607458114624,145.38102912902832,1158.2606575012207,1,13,It was blown apart by the Russian military,0,13,27500,1111,129,3383,933,123,3900,178.10,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,5,20,21,9, day ,3900,933,123,1,200,0.5210583858543193,0.44039763555571154,105.38650703430176,907.538375377655,145.38102912902832,939.1310434341431,1,9,It was blown apart by the Russian military,0,9,27500,933,123,3900,1012,123,4333,79.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
