responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
451,hover_association,2,2,int,21,2,12,13,15, advantage ,562,153,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,145.38102912902832,504.45860748291017,185.37555122375488,593.2976837158203,2,1,hover,50.10000000009313,50.10000000009313,0.9853928724740657,0.34052090530586426,114,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
468,raw_position_sample,2,2,int,21,2,12,13,16, of ,594,159,1790568.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,154.8519744873047,593.2976684570312,175.90460586547852,612.856330871582,2,2,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
518,raw_position_sample,2,2,int,21,2,12,13,16, of ,594,159,1790618.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,154.8519744873047,593.2976684570312,175.90460586547852,612.856330871582,2,2,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
530,hover_association,2,2,int,21,2,12,13,16, of ,594,159,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,145.38102912902832,593.2976837158203,185.37555122375488,612.8563575744629,2,2,hover,79.80000000004657,79.80000000004657,0.0359081750253404,0.34052090530586426,114,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
569,raw_position_sample,2,2,int,21,2,12,13,15, advantage ,584,156,1790669.7,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,154.8519744873047,507.8125,175.90460586547852,593.2976989746094,2,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
618,raw_position_sample,2,2,int,21,2,12,13,15, advantage ,545,147,1790719.3,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,154.8519744873047,507.8125,175.90460586547852,593.2976989746094,2,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
634,hover_association,2,2,int,21,2,12,13,15, advantage ,592,159,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,145.38102912902832,504.45860748291017,185.37555122375488,593.2976837158203,2,1,hover,103.5,103.5,0.456346398861714,0.04047981538914669,114,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
651,hover_association,2,2,int,21,2,12,13,1, The ,526,143,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,105.38650703430176,504.45860748291017,145.38102912902832,541.351432800293,1,1,hover,16.699999999953434,16.699999999953434,0.5838911043481446,0.9404661187502409,114,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
668,raw_position_sample,2,2,int,21,2,12,13,-1,999,473,136,1790769,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
718,raw_position_sample,2,2,int,21,2,12,13,-1,999,448,132,1790818.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
768,raw_position_sample,2,2,int,21,2,12,13,-1,999,448,132,1790869.3,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
830,raw_position_sample,2,2,int,21,2,12,13,-1,999,448,132,1790930.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
876,raw_position_sample,2,2,int,21,2,12,13,-1,999,448,132,1790977.4,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
923,raw_position_sample,2,2,int,21,2,12,13,-1,999,448,132,1791023.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
968,raw_position_sample,2,2,int,21,2,12,13,-1,999,473,134,1791069.7,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1018,raw_position_sample,2,2,int,21,2,12,13,-1,999,492,134,1791119.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1068,raw_position_sample,2,2,int,21,2,12,13,1, The ,507,134,1791169.3,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,114.85745239257812,507.8125,135.91008377075195,541.3514251708984,1,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
