participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,22,1790123,459,105,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,68,1790169,433,94,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,116,1790218,430,93,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,174,1790275,430,93,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,220,1790321,430,93,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,267,1790368,430,93,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,322,1790423,431,93,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,368,1790470,491,130,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,15, advantage ,419,1790520,584,156,154.8519744873047,507.8125,175.90460586547852,593.2976989746094,2,1,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,16, of ,468,1790569,594,159,154.8519744873047,593.2976684570312,175.90460586547852,612.856330871582,2,2,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,16, of ,518,1790619,594,159,154.8519744873047,593.2976684570312,175.90460586547852,612.856330871582,2,2,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,15, advantage ,569,1790670,584,156,154.8519744873047,507.8125,175.90460586547852,593.2976989746094,2,1,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,15, advantage ,618,1790719,545,147,154.8519744873047,507.8125,175.90460586547852,593.2976989746094,2,1,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,668,1790769,473,136,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,718,1790819,448,132,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,2,12,13,-1,999,768,1790869,448,132,,,,,,,She was not employed,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
