participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,21,2281472,450,108,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,66,2281518,445,93,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,117,2281568,445,93,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,179,2281630,445,93,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,217,2281668,457,93,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,267,2281718,497,120,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,318,2281769,535,142,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,21, the ,367,2281819,604,168,154.8519744873047,586.9517211914062,175.90460586547852,616.5843963623047,2,3,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,21, the ,426,2281878,612,170,154.8519744873047,586.9517211914062,175.90460586547852,616.5843963623047,2,3,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,21, the ,467,2281918,613,169,154.8519744873047,586.9517211914062,175.90460586547852,616.5843963623047,2,3,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,21, the ,517,2281969,602,166,154.8519744873047,586.9517211914062,175.90460586547852,616.5843963623047,2,3,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,20, when ,567,2282019,565,152,154.8519744873047,540.2412109375,175.90460586547852,586.9517364501953,2,2,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,617,2282069,525,133,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,667,2282119,512,126,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,722,2282173,512,126,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,767,2282218,496,135,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,817,2282268,496,135,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,887,2282338,496,135,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,918,2282369,496,135,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,-1,999,969,2282420,496,135,,,,,,,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1017,2282469,510,136,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1067,2282519,534,127,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1117,2282569,539,128,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1167,2282618,546,132,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1232,2282683,548,133,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1274,2282725,548,133,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1317,2282769,557,133,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,1, Tatyana ,1368,2282819,571,133,114.85745239257812,507.8125,135.91008377075195,572.9851989746094,1,1,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,2, Bets ,1417,2282869,586,133,114.85745239257812,572.9851684570312,135.91008377075195,612.075080871582,1,2,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,2, Bets ,1467,2282918,588,133,114.85745239257812,572.9851684570312,135.91008377075195,612.075080871582,1,2,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,3,18,19,2, Bets ,1517,2282968,588,133,114.85745239257812,572.9851684570312,135.91008377075195,612.075080871582,1,2,It had abnormal radiation levels,0,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
