participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,1, Inzozi ,1351,509,132,0,450.10000000009313,0.9611823718087078,0.9904729670696938,105.38650703430176,504.6712238788605,145.38102912902832,558.0729274749756,1,1,The workers,1,1,37016,509,132,1351,563,146,1774,55.79,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,15, Miesen ,1774,563,146,0,423.39999999990687,0.8581265299932678,0.015476391229420228,145.38102912902832,504.6712238788605,185.37555122375488,569.1474685668945,2,1,The workers,1,15,37016,563,146,1774,606,128,2367,46.62,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,3, was ,2367,606,128,0,433.3000000002794,0.9493115441966241,0.5404113321946175,105.38650703430176,605.5235767364502,145.38102912902832,639.7340774536133,1,3,The workers,1,3,37016,606,128,2367,643,127,2600,37.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,4, opened ,2600,643,127,0,233.29999999981374,0.9984441591372879,0.5404113321946175,105.38650703430176,639.7340774536133,145.38102912902832,702.0970268249512,1,4,The workers,1,4,37016,643,127,2600,707,127,2950,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,5, by ,2950,707,127,0,350.10000000009313,0.7506028859927173,0.5654147563543439,105.38650703430176,702.0970268249512,145.38102912902832,724.6162223815918,1,5,The workers,1,5,37016,707,127,2950,756,128,3333,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,7, theater ,3333,756,128,0,316.6999999997206,0.044260350054490326,0.5654147563543439,105.38650703430176,754.248893737793,145.38102912902832,816.4062480926514,1,7,The workers,1,7,37016,756,128,3333,637,139,3600,119.51,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,3, was ,3600,637,139,1,200.39999999990687,0.9493115441966241,0.840452422111335,105.38650703430176,605.5235767364502,145.38102912902832,639.7340774536133,1,3,The workers,1,3,37016,637,139,3600,821,131,4450,184.17,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,8, director ,4450,821,131,0,433.29999999981374,0.916370362506825,0.6404250288335233,105.38650703430176,816.4062480926514,145.38102912902832,883.6211585998535,1,8,The workers,1,8,37016,821,131,4450,890,131,4833,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,9, Odile ,4833,890,131,0,383.20000000018626,0.9961144528352484,0.6404250288335233,105.38650703430176,883.6211585998535,145.38102912902832,930.1809101104736,1,9,The workers,1,9,37016,890,131,4833,937,131,5150,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,4,14,15,10, Gakire ,5150,937,131,0,316.6999999997206,0.969365432231011,0.6404250288335233,105.38650703430176,930.1809101104736,145.38102912902832,986.7324314117432,1,10,The workers,1,10,37016,937,131,5150,992,131,5533,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
