participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,510,2025319,513,114,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,560,2025369,522,119,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,609,2025418,522,119,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,663,2025472,523,120,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,710,2025519,523,120,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,771,2025580,523,120,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,819,2025628,523,120,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,2, cream ,860,2025670,545,144,114.85745239257812,534.662841796875,135.91008377075195,587.1436538696289,1,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,18, people’s ,910,2025719,590,165,154.8519744873047,581.8530883789062,175.90460586547852,649.4791870117188,2,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,18, people’s ,974,2025783,589,163,154.8519744873047,581.8530883789062,175.90460586547852,649.4791870117188,2,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,18, people’s ,1021,2025830,589,163,154.8519744873047,581.8530883789062,175.90460586547852,649.4791870117188,2,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,18, people’s ,1067,2025877,589,163,154.8519744873047,581.8530883789062,175.90460586547852,649.4791870117188,2,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,18, people’s ,1113,2025922,589,163,154.8519744873047,581.8530883789062,175.90460586547852,649.4791870117188,2,2,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,17, changing ,1160,2025969,572,149,154.8519744873047,507.8125,175.90460586547852,581.8530731201172,2,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,1209,2026018,532,142,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,1259,2026068,527,142,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,1310,2026119,523,141,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,21,5,15,16,1, Ice ,1360,2026170,516,141,114.85745239257812,507.8125,135.91008377075195,534.6628284454346,1,1,A group of drummers in Rwanda whose members are all women,1,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
