participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,32, should ,5933,643,194,0,233.19999999995343,0.9595499747885059,0.3656613656085725,185.37555122375488,627.2751970291138,225.3700656890869,683.2647800445557,3,3,"No, they needed to go through more tests",1,32,25084,643,194,5933,534,145,6933,119.51,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,1, Google ,6933,534,145,1,616.6000000000931,0.9723201353155583,0.9654695429099673,105.38650703430176,504.0655839443207,145.38102912902832,567.7631397247314,1,1,"No, they needed to go through more tests",1,1,25084,534,145,6933,586,146,7300,52.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,20, constructed ,7300,586,146,0,333.5,0.5940322691447132,0.06548323954887315,145.38102912902832,581.6063604354858,185.37555122375488,679.906810760498,2,4,"No, they needed to go through more tests",1,20,25084,586,146,7300,638,145,7600,52.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,3, that ,7600,638,145,0,299.89999999990687,0.9454149581855683,0.7154353013127026,105.38650703430176,604.9204692840576,145.38102912902832,640.9676361083984,1,3,"No, they needed to go through more tests",1,3,25084,638,145,7600,680,134,7950,43.42,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,5, principal ,7950,680,134,0,300,0.9920622801390361,0.6654284529932497,105.38650703430176,670.6003341674805,145.38102912902832,742.5712852478027,1,5,"No, they needed to go through more tests",1,5,25084,680,134,7950,826,132,8667,146.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,9, project ,8667,826,132,0,450,0.9071465811730548,0.6404250288335233,105.38650703430176,823.7527389526367,145.38102912902832,883.5526237487793,1,9,"No, they needed to go through more tests",1,9,25084,826,132,8667,920,131,9218,94.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,12, improve ,9218,920,131,0,417.9000000001397,0.9575418198713858,0.5404113321946175,105.38650703430176,919.6545867919922,145.38102912902832,987.8974685668945,1,12,"No, they needed to go through more tests",1,12,25084,920,131,9218,988,127,9433,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,13, safety ,9433,988,127,0,215.5,0.9277189340030285,0.4904044838751645,105.38650703430176,987.8974685668945,145.38102912902832,1039.747797012329,1,13,"No, they needed to go through more tests",1,13,25084,988,127,9433,1116,125,9867,128.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,16, because ,9867,1116,125,0,216.5999999998603,0.08407250669578081,0.4904044838751645,105.38650703430176,1112.2806568145752,145.38102912902832,1180.309355020523,1,16,"No, they needed to go through more tests",1,16,25084,1116,125,9867,1064,125,10400,52.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,14, and ,10400,1064,125,1,466.69999999995343,0.7422152164772662,0.4904044838751645,105.38650703430176,1039.747797012329,145.38102912902832,1072.4232292175293,1,14,"No, they needed to go through more tests",1,14,25084,1064,125,10400,530,172,11317,536.06,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,17, the ,11317,530,172,1,366.80000000004657,0.9267461897656845,0.6905688435420347,145.38102912902832,504.0655839443207,185.37555122375488,537.445182800293,2,1,"No, they needed to go through more tests",1,17,25084,530,172,11317,585,164,11900,55.58,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,20, constructed ,11900,585,164,0,483.10000000009313,0.9806022174446452,0.34052090530586426,145.38102912902832,581.6063604354858,185.37555122375488,679.906810760498,2,4,"No, they needed to go through more tests",1,20,25084,585,164,11900,681,159,12067,96.13,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,21, with ,12067,681,159,0,166.79999999981374,0.8574146685121206,0.34052090530586426,145.38102912902832,679.906810760498,185.37555122375488,718.5032920837402,2,5,"No, they needed to go through more tests",1,21,25084,681,159,12067,721,159,13050,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,22, impact-absorbing ,13050,721,159,0,983.3000000000466,0.9792344289706666,0.490541450264223,145.38102912902832,718.5032920837402,185.37555122375488,859.9369506835938,2,6,"No, they needed to go through more tests",1,22,25084,721,159,13050,1043,165,13700,322.06,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,29, plastic ,13700,1043,165,0,200,0.16058377241145322,0.6155585710628554,145.38102912902832,1041.1732325553894,185.37555122375488,1096.139978647232,2,13,"No, they needed to go through more tests",1,29,25084,1043,165,13700,555,225,14683,491.67,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,30," windscreen, ",14683,555,225,1,566.6999999999534,0.9418682489678345,0.6907059416908409,185.37555122375488,504.0655839443207,225.3700656890869,605.9210357666016,3,1,"No, they needed to go through more tests",1,30,25084,555,225,14683,633,213,15034,78.92,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,32, should ,15034,633,213,0,300.69999999995343,0.9774104400061912,0.6907059416908409,185.37555122375488,627.2751970291138,225.3700656890869,683.2647800445557,3,3,"No, they needed to go through more tests",1,32,25084,633,213,15034,684,213,15316,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,33, be ,15316,684,213,0,282.30000000004657,0.11907023218455731,0.6657025127614355,185.37555122375488,683.2647800445557,225.3700656890869,706.2362642288208,3,4,"No, they needed to go through more tests",1,33,25084,684,213,15316,683,212,15733,1.41,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,32, should ,15733,683,212,1,416.69999999995343,0.7988057878293389,0.6657025127614355,185.37555122375488,627.2751970291138,225.3700656890869,683.2647800445557,3,3,"No, they needed to go through more tests",1,32,25084,683,212,15733,847,209,16333,164.03,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,38, other ,16333,847,209,0,199.89999999990687,0.9761310660856778,0.5906922259732198,185.37555122375488,846.217095375061,225.3700656890869,893.1195106506348,3,9,"No, they needed to go through more tests",1,38,25084,847,209,16333,950,209,16950,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,3,3,4,41, pedestrians”. ,16950,950,209,0,399.80000000004657,0.9886593019768397,0.515681939185004,185.37555122375488,948.1907987594604,225.3700656890869,1052.1793022155762,3,12,"No, they needed to go through more tests",1,41,25084,950,209,16950,1128,204,17400,178.07,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
