participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,1, In ,1084,513,117,0,483.70000000018626,0.9615216268194976,0.8904592704307879,105.38650703430176,505.4361979961395,145.38102912902832,526.8229265213013,1,1,All the girls were in shock,0,1,50866,513,117,1084,537,139,1667,32.56,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,2, Chelyabinsk ,1667,537,139,0,583,0.9406103739269321,0.7404387254724292,105.38650703430176,526.8229265213013,145.38102912902832,626.9462890625,1,2,All the girls were in shock,0,2,50866,537,139,1667,678,135,2050,141.06,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,4, schools ,2050,678,135,0,249.89999999990687,0.9765506771184348,0.7404387254724292,105.38650703430176,672.313606262207,145.38102912902832,734.4572257995605,1,4,All the girls were in shock,0,4,50866,678,135,2050,738,135,2267,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,5, and ,2267,738,135,0,216.70000000018626,0.047215092989785275,0.7154353013127026,105.38650703430176,734.4572257995605,145.38102912902832,767.1326713562012,1,5,All the girls were in shock,0,5,50866,738,135,2267,738,129,2517,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,5, and ,2517,738,129,0,166.70000000018626,0.9959397231180461,0.6404250288335233,105.38650703430176,734.4572257995605,145.38102912902832,767.1326713562012,1,5,All the girls were in shock,0,5,50866,738,129,2517,774,131,3050,36.06,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,6, universities ,3050,774,131,0,533.2999999998137,0.9799826752249557,0.5404113321946175,105.38650703430176,767.1326713562012,145.38102912902832,861.8969268798828,1,6,All the girls were in shock,0,6,50866,774,131,3050,863,127,3700,89.09,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,7, were ,3700,863,127,0,650,0.9933038738124246,0.5404113321946175,105.38650703430176,861.8969268798828,145.38102912902832,905.2905693054199,1,7,All the girls were in shock,0,7,50866,863,127,3700,909,127,4000,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,8, closed ,4000,909,127,0,300,0.9981250248341962,0.5654147563543439,105.38650703430176,905.2905693054199,145.38102912902832,959.1008930206299,1,8,All the girls were in shock,0,8,50866,909,127,4000,996,131,4417,87.09,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,10, many ,4417,996,131,0,283.60000000009313,0.9761898890040643,0.6654284529932497,105.38650703430176,991.7763175964355,145.38102912902832,1038.1030445098877,1,10,All the girls were in shock,0,10,50866,996,131,4417,1041,132,4667,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,11, other ,4667,1041,132,0,250,0.978562589748014,0.6654284529932497,105.38650703430176,1038.1030445098877,145.38102912902832,1085.0054664611816,1,11,All the girls were in shock,0,11,50866,1041,132,4667,1128,132,5117,87.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,13, told ,5117,1128,132,0,333.40000000037253,0.04951265472003739,0.6654284529932497,105.38650703430176,1124.273572921753,145.38102912902832,1159.1419734954834,1,13,All the girls were in shock,0,13,50866,1128,132,5117,527,162,6067,601.75,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,15, go ,6067,527,162,1,283.3000000002794,0.8604882643217177,0.4405346019447701,145.38102912902832,505.4361979961395,185.37555122375488,530.4961585998535,2,1,All the girls were in shock,0,15,50866,527,162,6067,532,166,6500,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,16, home ,6500,532,166,0,433.39999999990687,0.15727675863338858,0.6405619952225818,145.38102912902832,530.4961585998535,185.37555122375488,578.2072219848633,2,2,All the girls were in shock,0,16,50866,532,166,6500,628,169,7534,96.05,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,18, About ,7534,628,169,0,666.6999999997206,0.9339809237653498,0.6155585710628554,145.38102912902832,623.9583110809326,185.37555122375488,676.4665451049805,2,4,All the girls were in shock,0,18,50866,628,169,7534,782,165,8150,154.05,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,21, were ,8150,782,165,0,416.5,0.9646750479785875,0.6405619952225818,145.38102912902832,779.1392211914062,185.37555122375488,822.5328788757324,2,7,All the girls were in shock,0,21,50866,782,165,8150,828,171,8317,46.39,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,22, among ,8317,828,171,0,166.60000000009313,0.891760730343558,0.6655654193823083,145.38102912902832,822.5328788757324,185.37555122375488,879.1255493164062,2,8,All the girls were in shock,0,22,50866,828,171,8317,912,172,8768,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,24, injured. ,8768,912,172,0,350.3000000002794,0.968400419097081,0.6655654193823083,145.38102912902832,908.7582321166992,185.37555122375488,971.9983615875244,2,10,All the girls were in shock,0,24,50866,912,172,8768,990,172,9217,78.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,26, steady ,9217,990,172,0,350,0.9720963033087677,0.6655654193823083,145.38102912902832,987.7192969322205,185.37555122375488,1043.5581092834473,2,12,All the girls were in shock,0,26,50866,990,172,9217,1044,172,9583,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,27, stream ,9583,1044,172,0,366.59999999962747,0.997408333164605,0.490541450264223,145.38102912902832,1043.5581092834473,185.37555122375488,1102.15185546875,2,13,All the girls were in shock,0,27,50866,1044,172,9583,1039,167,10167,7.07,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,10,4,19,20,26, steady ,10167,1039,167,1,349.60000000009313,0.9720963033087677,0.41553117778504367,145.38102912902832,987.7192969322205,185.37555122375488,1043.5581092834473,2,12,All the girls were in shock,0,26,50866,1039,167,10167,1124,160,10733,85.29,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
