participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,10, early. ,6691,840,128,0,275.59999999403954,0.9761465272867611,0.6021875186562503,100.91249465942383,837.450023651123,140.91250228881836,885.1375122070312,1,10,Yes,0,10,168952,840,128,6691,886,124,7259,46.17,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,11, Commuters ,7259,886,124,0,568.9000000059605,0.9677375694102609,0.7021874995827676,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,Yes,0,11,168952,886,124,7259,984,130,7931,98.18,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,12, stepped ,7931,984,130,0,672.0999999940395,0.012126335627721899,0.7771874852776556,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,Yes,0,12,168952,984,130,7931,460,156,9915,524.64,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,15, fog ,9915,460,156,1,241.20000000298023,0.9912567864110678,0.4521873565316474,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,Yes,0,15,168952,460,156,9915,491,159,10277,31.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,16, with ,10277,491,159,0,362.3999999910593,0.938533779959059,0.4521873565316474,140.91250228881836,489.2625150680542,180.9125099182129,526.2750186920166,2,3,Yes,0,16,168952,491,159,10277,571,163,10587,80.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,18, collars ,10587,571,163,0,172.59999999403954,0.9592283908498096,0.577187332689794,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,Yes,0,18,168952,571,163,10587,525,174,24812,47.30,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,16, with ,24812,525,174,1,275.90000000596046,0.07396108514457572,0.1021874232888368,140.91250228881836,489.2625150680542,180.9125099182129,526.2750186920166,2,3,Yes,0,16,168952,525,174,24812,465,128,25967,75.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,1, The ,25967,465,128,1,1086.2999999970198,0.9940065159849792,0.47718754249810363,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,168952,465,128,25967,466,120,26501,8.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,2, coastal ,26501,466,120,0,534.4000000059605,0.9955668355852826,0.47718754249810363,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,Yes,0,2,168952,466,120,26501,529,120,26829,63.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,3, tram ,26829,529,120,0,327.8999999910593,0.9686063849903773,0.5021875377297329,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,Yes,0,3,168952,529,120,26829,570,121,27139,41.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,4, arrived ,27139,570,121,0,310,0.9947935171169361,0.5021875377297329,100.91249465942383,568.2875308990479,140.91250228881836,628.3125190734863,1,4,Yes,0,4,168952,570,121,27139,651,121,27605,81.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,6, the ,27605,651,121,0,344.90000000596046,0.9879265283440005,0.5021875377297329,100.91249465942383,648.3375120162964,140.91250228881836,678.3625059127808,1,6,Yes,0,6,168952,651,121,27605,680,121,27950,29.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,7, station ,27950,680,121,0,344.79999999701977,0.9931077796472505,0.6271875138878796,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,Yes,0,7,168952,680,121,27950,738,126,28191,58.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,8, two ,28191,738,126,0,241.3999999910593,0.9875038060280551,0.652187509119509,100.91249465942383,736.4000072479248,140.91250228881836,769.4125308990479,1,8,Yes,0,8,168952,738,126,28191,770,127,28691,32.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,9, minutes ,28691,770,127,0,500.1000000089407,0.9933856520438972,0.6271875138878796,100.91249465942383,769.4125308990479,140.91250228881836,837.450023651123,1,9,Yes,0,9,168952,770,127,28691,838,126,29225,68.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,10, early. ,29225,838,126,0,534.2000000029802,0.9971163881513695,0.7271874948143969,100.91249465942383,837.450023651123,140.91250228881836,885.1375122070312,1,10,Yes,0,10,168952,838,126,29225,886,131,29847,48.26,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,11, Commuters ,29847,886,131,0,621.2999999970198,0.9473346136808627,0.7771874852776556,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,Yes,0,11,168952,886,131,29847,984,131,30467,98.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,12, stepped ,30467,984,131,0,620.0999999940395,0.6492305839795651,0.9521874518990608,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,Yes,0,12,168952,984,131,30467,487,163,31433,498.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,15, fog ,31433,487,163,1,172.29999999701977,0.025395299074715445,0.72718730407957,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,Yes,0,15,168952,487,163,31433,457,171,31887,31.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,14, the ,31887,457,171,1,454.70000000298023,0.8255619045235335,0.7771872945428286,140.91250228881836,429.2124938964844,180.9125099182129,459.23750591278076,2,1,Yes,0,14,168952,457,171,31887,570,172,32433,113.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,18, collars ,32433,570,172,0,345.20000000298023,0.976764561073962,0.6771873136163113,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,Yes,0,18,168952,570,172,32433,624,168,32864,54.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,19, raised. ,32864,624,168,0,430.8999999910593,0.34134272202197835,0.72718730407957,140.91250228881836,623.3250007629395,180.9125099182129,680.9650146484375,2,6,Yes,0,19,168952,624,168,32864,463,136,34536,164.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,1, The ,34536,463,136,1,1310,0.009841804982747886,0.5271875329613622,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,168952,463,136,34536,427,121,65536,39.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,1, The ,65536,427,121,1,2430.9000000059605,0.9940065159849792,0.47718754249810363,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,168952,427,121,65536,466,120,66106,39.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,2, coastal ,66106,466,120,0,569.5999999940395,0.9794475569571898,0.47718754249810363,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,Yes,0,2,168952,466,120,66106,528,120,66554,62.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,3, tram ,66554,528,120,0,447.79999999701977,0.9686063849903773,0.47718754249810363,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,Yes,0,3,168952,528,120,66554,571,121,67037,43.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,4, arrived ,67037,571,121,0,482.90000000596046,0.9947935171169361,0.652187509119509,100.91249465942383,568.2875308990479,140.91250228881836,628.3125190734863,1,4,Yes,0,4,168952,571,121,67037,682,128,67640,111.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,7, station ,67640,682,128,0,378.70000000298023,0.9931077796472505,0.7521874900460263,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,Yes,0,7,168952,682,128,67640,741,131,67809,59.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,8, two ,67809,741,131,0,168.8999999910593,0.9572122715010974,0.7521874900460263,100.91249465942383,736.4000072479248,140.91250228881836,769.4125308990479,1,8,Yes,0,8,168952,741,131,67809,771,132,68139,30.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,9, minutes ,68139,771,132,0,330.90000000596046,0.9639900949899668,0.8021874805092849,100.91249465942383,769.4125308990479,140.91250228881836,837.450023651123,1,9,Yes,0,9,168952,771,132,68139,841,133,68433,70.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,10, early. ,68433,841,133,0,293.40000000596046,0.9132369446929359,0.8021874805092849,100.91249465942383,837.450023651123,140.91250228881836,885.1375122070312,1,10,Yes,0,10,168952,841,133,68433,887,133,69450,46.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,11, Commuters ,69450,887,133,0,1017.6999999880791,0.9983420030043583,0.8521874709725435,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,Yes,0,11,168952,887,133,69450,984,135,70123,97.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,12, stepped ,70123,984,135,0,671.8000000119209,0.9967419921714795,0.8271874757409142,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,Yes,0,12,168952,984,135,70123,1053,133,71536,69.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,13, into ,71536,1053,133,0,1413.8999999910593,0.026700937864528224,0.7771874852776556,100.91249465942383,1052.2250061035156,140.91250228881836,1081.2499752044678,1,13,Yes,0,13,168952,1053,133,71536,1048,133,71847,5.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,12, stepped ,71847,1048,133,1,311,0.4175563118516221,0.9521874518990608,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,Yes,0,12,168952,1048,133,71847,430,152,74036,618.29,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,14, the ,74036,430,152,1,258.20000000298023,0.026228335998273636,0.5521873374581647,140.91250228881836,429.2124938964844,180.9125099182129,459.23750591278076,2,1,Yes,0,14,168952,430,152,74036,430,175,75985,23.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,14, the ,75985,430,175,0,1141.1000000089407,0.9254786005891911,0.802187289774458,140.91250228881836,429.2124938964844,180.9125099182129,459.23750591278076,2,1,Yes,0,14,168952,430,175,75985,460,172,76244,30.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,15, fog ,76244,460,172,0,259,0.9912567864110678,0.7021873088479407,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,Yes,0,15,168952,460,172,76244,492,169,76450,32.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,16, with ,76450,492,169,0,206.70000000298023,0.9655516766720116,0.6771873136163113,140.91250228881836,489.2625150680542,180.9125099182129,526.2750186920166,2,3,Yes,0,16,168952,492,169,76450,568,165,76916,76.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,18, collars ,76916,568,165,0,310.29999999701977,0.9943007312981144,0.577187332689794,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,Yes,0,18,168952,568,165,76916,627,164,78002,59.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,19, raised. ,78002,627,164,0,1086.2999999970198,0.9312107270426053,0.72718730407957,140.91250228881836,623.3250007629395,180.9125099182129,680.9650146484375,2,6,Yes,0,19,168952,627,164,78002,649,125,126158,44.78,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,6, the ,126158,649,125,0,362,0.088675721063689,0.6271875138878796,100.91249465942383,648.3375120162964,140.91250228881836,678.3625059127808,1,6,Yes,0,6,168952,649,125,126158,682,125,135176,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,7, station ,135176,682,125,0,620.2000000029802,0.9931077796472505,0.7021874995827676,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,Yes,0,7,168952,682,125,135176,488,167,171315,198.49,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,,,900,1,15, fog ,171315,488,167,1,172.79999999701977,0.025395299074715445,0.6771873136163113,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,Yes,0,15,168952,488,167,171315,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,1, Vienna ,2088,427,118,0,1327.6000000089407,0.33451197706220553,0.9771874471306902,100.91249465942383,425.4171812534332,140.91250228881836,489.93749809265137,1,1,37th,1,1,140728,427,118,2088,513,304,2675,204.92,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,76, ahead ,2675,513,304,0,172.6000000089407,0.9947782746379382,0.9271873474121094,300.9125061035156,462.2250003814697,340.9125061035156,517.2875213623047,6,2,37th,1,76,140728,513,304,2675,517,342,2986,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,92, examined ,2986,517,342,0,311.09999999403954,0.009181131010357096,0.37718734741210935,340.9125061035156,477.2375068664551,380.9125061035156,560.2875289916992,7,2,37th,1,92,140728,517,342,2986,477,356,3364,42.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,91, study ,3364,477,356,1,378.40000000596046,0.4536699681297122,0.002187347412109375,340.9125061035156,429.2124938964844,380.9125061035156,477.2375068664551,7,1,37th,1,91,140728,477,356,3364,428,129,13830,232.23,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,1, Vienna ,13830,428,129,1,499.79999999701977,0.9854697227388456,0.9021874614358022,100.91249465942383,425.4171812534332,140.91250228881836,489.93749809265137,1,1,37th,1,1,140728,428,129,13830,512,134,14158,84.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,3, the ,14158,512,134,0,259,0.9346374277808378,0.7771874852776556,100.91249465942383,507.9375,140.91250228881836,537.9625120162964,1,3,37th,1,3,140728,512,134,14158,539,132,14502,27.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,4, world’s ,14502,539,132,0,344.6000000089407,0.9561362426560227,0.7771874852776556,100.91249465942383,537.9625120162964,140.91250228881836,598.6625308990479,1,4,37th,1,4,140728,539,132,14502,599,132,14813,60.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,5, best ,14813,599,132,0,310.29999999701977,0.9055087715336794,0.8271874757409142,100.91249465942383,598.6625308990479,140.91250228881836,637.6875190734863,1,5,37th,1,5,140728,599,132,14813,693,134,15295,94.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,8, live ,15295,693,134,0,241.40000000596046,0.9769617225600206,0.8271874757409142,100.91249465942383,689.7250242233276,140.91250228881836,721.737512588501,1,8,37th,1,8,140728,693,134,15295,725,134,15468,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,9," in, ",15468,725,134,0,172.3999999910593,0.9271214737157825,0.8271874757409142,100.91249465942383,721.737512588501,140.91250228881836,745.7499942779541,1,9,37th,1,9,140728,725,134,15468,749,134,16932,24.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
