participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,71,71, US ,Vienna is an important location for business in Central Europe,1,6,3,1,0,172,172.40000000596046,172.40000000596046,172,207,0,0,47385,523,172.40000000596046,172.40000000596046,0,324,33.00,4.3982,0.6264,-1.3736,93.79,12.4998,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,72,72, and ,Vienna is an important location for business in Central Europe,1,6,4,1,0,242,241.69999998807907,241.69999998807907,242,207,0,0,47385,549,241.69999998807907,241.69999998807907,0,323,26.00,3.7103,0.0981,-2.4019,119.79,17.0942,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,73,73, ahead ,Vienna is an important location for business in Central Europe,1,6,5,1,0,311,310.5,310.5,311,344,0,0,47385,586,310.5,310.5,0,322,37.00,4.7037,0.3369,-3.1631,156.79,19.9321,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,74,74,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,75,75, Germany ,Vienna is an important location for business in Central Europe,1,6,7,1,0,432,431.70000000298023,431.70000000298023,432,448,0,0,47385,661,431.70000000298023,431.70000000298023,0,324,75.00,8.5416,0.2918,-4.2082,231.79,26.3978,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,76,76, and ,Vienna is an important location for business in Central Europe,1,6,8,1,0,206,206.09999999403954,206.09999999403954,206,194,0,0,47385,740,206.09999999403954,206.09999999403954,0,325,79.00,11.2736,0.3621,-2.1379,310.79,44.3507,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,77,77," Britain, ",Vienna is an important location for business in Central Europe,1,6,9,1,0,293,293.20000000298023,293.20000000298023,293,306,0,0,47385,775,293.20000000298023,293.20000000298023,0,322,35.00,5.7354,0.4097,-4.5903,345.79,56.6633,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,78,78, although ,Vienna is an important location for business in Central Europe,1,6,10,1,0,310,310.40000000596046,310.40000000596046,310,294,0,0,47385,835,310.40000000596046,310.40000000596046,0,322,60.00,8.0999,0.1991,-4.8009,405.79,54.7806,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,79,79, below ,Vienna is an important location for business in Central Europe,1,6,11,1,0,362,362.09999999403954,362.09999999403954,362,361,0,0,47385,912,362.09999999403954,362.09999999403954,0,326,77.00,10.3579,0.5919,-2.9081,482.79,64.9438,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,80,80, neighboring ,Vienna is an important location for business in Central Europe,1,6,12,1,0,344,343.6000000089407,343.6000000089407,344,342,0,0,47385,962,343.6000000089407,343.6000000089407,0,323,50.00,6.9085,0.3264,-6.1736,532.79,73.6149,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,81,81, Switzerland. ,Vienna is an important location for business in Central Europe,1,7,1,2,0,844,843.7999999970198,205.79999999701977,844,857,0,0,47385,527,205.79999999701977,843.7999999970198,0,358,-435.00,-59.0975,13.2851,6.2851,97.79,13.2851,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,82,82, Mercer ,Vienna is an important location for business in Central Europe,1,7,2,1,0,345,344.79999999701977,344.79999999701977,345,345,0,0,47385,535,344.79999999701977,344.79999999701977,0,360,104.00,13.6365,0.3589,-3.6411,105.79,13.8709,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,83,83, says ,Vienna is an important location for business in Central Europe,1,7,3,1,0,177,177.29999999701977,177.29999999701977,177,,0,0,47385,596,177.29999999701977,177.29999999701977,0,364,61.00,8.7117,0.3892,-2.6108,166.79,23.8197,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,84,84, Zurich ,Vienna is an important location for business in Central Europe,1,7,4,1,0,254,254.20000000298023,254.20000000298023,254,249,0,0,47385,636,254.20000000298023,254.20000000298023,0,367,40.00,5.8169,0.1036,-3.8964,206.79,30.0714,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,85,85,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,86,86, Switzerland ,Vienna is an important location for business in Central Europe,1,7,6,1,0,276,276.20000000298023,276.20000000298023,276,302,0,0,47385,712,276.20000000298023,276.20000000298023,0,360,76.00,10.0765,0.3563,-6.1437,282.79,37.4935,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,87,87, has ,Vienna is an important location for business in Central Europe,1,7,7,1,0,206,206.19999998807907,206.19999998807907,206,201,0,0,47385,809,206.19999998807907,206.19999998807907,0,365,97.00,14.2542,0.2406,-2.2594,379.79,55.8101,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,88,88, the ,Vienna is an important location for business in Central Europe,1,7,8,1,0,173,172.70000000298023,172.70000000298023,173,,0,0,47385,848,172.70000000298023,172.70000000298023,0,370,39.00,6.4946,1.1012,-1.3988,418.79,69.7397,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,89,89, world’s ,Vienna is an important location for business in Central Europe,1,7,9,1,0,309,309.1000000089407,309.1000000089407,309,342,0,0,47385,872,309.1000000089407,309.1000000089407,0,369,24.00,3.5585,0.0871,-4.4129,442.79,65.6522,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,90,90, second ,Vienna is an important location for business in Central Europe,1,7,10,1,0,259,258.59999999403954,258.59999999403954,259,249,0,0,47385,936,258.59999999403954,258.59999999403954,0,372,64.00,8.1205,0.4933,-3.5067,506.79,64.3029,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,91,91, highest ,Vienna is an important location for business in Central Europe,1,7,11,1,0,293,293.09999999403954,293.09999999403954,293,302,0,0,47385,998,293.09999999403954,293.09999999403954,0,372,62.00,9.6124,0.4399,-4.0601,568.79,88.1841,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,92,92, quality ,Vienna is an important location for business in Central Europe,1,8,1,1,0,277,277.1000000089407,277.1000000089407,277,251,0,0,47385,432,277.1000000089407,277.1000000089407,0,412,-566.00,-89.3097,0.4398,-4.0602,2.79,0.4398,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,93,93,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,94,94,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,95,95,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,96,96,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,97,97, Viennese ,Vienna is an important location for business in Central Europe,1,8,6,1,0,380,379.69999998807907,379.69999998807907,380,396,0,0,47385,596,379.69999998807907,379.69999998807907,0,402,164.00,20.5675,0.2085,-4.7915,166.79,20.9171,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,98,98,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,99,99,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,100,100,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,101,101,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,102,102,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,103,103, more ,Vienna is an important location for business in Central Europe,1,8,12,1,0,190,189.69999998807907,189.69999998807907,190,,0,0,47385,824,189.69999998807907,189.69999998807907,0,408,228.00,29.7310,0.1125,-2.8875,394.79,51.4800,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,104,104,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,105,105, “There ,Vienna is an important location for business in Central Europe,1,8,14,1,0,311,310.5,310.5,311,311,0,0,47385,907,310.5,310.5,0,404,83.00,11.4433,0.3895,-3.6105,477.79,65.8733,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,106,106, are ,Vienna is an important location for business in Central Europe,1,8,15,1,0,395,395.29999999701977,395.29999999701977,395,394,0,0,47385,964,395.29999999701977,395.29999999701977,0,404,57.00,9.1861,0.2901,-2.2099,534.79,86.1865,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,107,107,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,108,108, students ,Vienna is an important location for business in Central Europe,1,9,1,2,0,571,571.3999999910593,206.8999999910593,571,550,0,0,47385,484,206.8999999910593,571.3999999910593,0,458,-480.00,-65.7084,7.5000,2.5000,54.79,7.5000,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,109,109,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,110,110, Vienna ,Vienna is an important location for business in Central Europe,1,9,3,1,0,293,293.20000000298023,293.20000000298023,293,259,0,0,47385,523,293.20000000298023,293.20000000298023,0,441,91.00,11.9885,0.2273,-3.7727,93.79,12.3557,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,111,111,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,188,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,112,112, any ,Vienna is an important location for business in Central Europe,1,9,5,1,0,206,206.29999999701977,206.29999999701977,206,199,0,0,47385,625,206.29999999701977,206.29999999701977,0,448,102.00,14.9890,0.4353,-2.0647,195.79,28.7711,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,113,113, other ,Vienna is an important location for business in Central Europe,1,9,6,1,0,431,430.90000000596046,430.90000000596046,431,406,0,0,47385,658,430.90000000596046,430.90000000596046,0,449,33.00,5.0176,0.2946,-3.2054,228.79,34.7871,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,114,114, German-speaking ,Vienna is an important location for business in Central Europe,1,9,7,1,0,603,603.0999999940395,603.0999999940395,603,602,0,0,47385,704,603.0999999940395,603.0999999940395,0,450,46.00,5.2811,0.2181,-8.2819,274.79,31.5474,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,115,115," city,” ",Vienna is an important location for business in Central Europe,1,9,8,1,0,224,224.1000000089407,224.1000000089407,224,241,0,0,47385,853,224.1000000089407,224.1000000089407,0,439,149.00,28.6109,0.5425,-3.4575,423.79,81.3753,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,116,116, said ,Vienna is an important location for business in Central Europe,1,9,9,1,0,332,331.59999999403954,331.59999999403954,332,361,0,0,47385,895,331.59999999403954,331.59999999403954,0,440,42.00,6.6272,0.4990,-2.5010,465.79,73.4970,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,117,117, Hartlauer. ,Vienna is an important location for business in Central Europe,1,9,10,1,0,237,236.70000000298023,236.70000000298023,237,187,0,0,47385,930,236.70000000298023,236.70000000298023,0,450,35.00,5.0572,0.0199,-5.9801,500.79,72.3594,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,118,118,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,119,119, a ,Vienna is an important location for business in Central Europe,1,9,12,1,0,517,517.0999999940395,517.0999999940395,517,500,0,0,47385,1048,517.0999999940395,517.0999999940395,0,456,118.00,23.5804,0.2823,-1.2177,618.79,123.6547,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,120,120,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,121,121,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,122,122," growing, ",Vienna is an important location for business in Central Europe,1,10,2,1,0,517,517.2999999970198,517.2999999970198,517,501,0,0,47385,468,517.2999999970198,517.2999999970198,0,487,-580.00,-79.4112,0.6521,-4.3479,4.76,0.6521,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,123,123, young ,Vienna is an important location for business in Central Europe,1,10,3,1,0,241,241.29999999701977,241.29999999701977,241,259,0,0,47385,540,241.29999999701977,241.29999999701977,0,489,72.00,9.3247,0.4824,-3.0176,76.76,9.9415,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,124,124, and ,Vienna is an important location for business in Central Europe,1,10,4,1,0,172,172.40000000596046,172.40000000596046,172,189,0,0,47385,594,172.40000000596046,172.40000000596046,0,485,54.00,7.7060,0.5244,-1.9756,130.76,18.6604,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,125,125, lively ,Vienna is an important location for business in Central Europe,1,10,5,1,0,224,224.19999998807907,224.19999998807907,224,207,0,0,47385,626,224.19999998807907,224.19999998807907,0,483,32.00,5.6873,0.1133,-3.8867,162.76,28.9275,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,126,126," city,” ",Vienna is an important location for business in Central Europe,1,10,6,1,0,269,269.30000001192093,269.30000001192093,269,294,0,0,47385,674,269.30000001192093,269.30000001192093,0,483,48.00,9.2169,0.6961,-3.3039,210.76,40.4704,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,127,127, she ,Vienna is an important location for business in Central Europe,1,10,7,1,0,195,195.29999999701977,195.29999999701977,195,,0,0,47385,713,195.29999999701977,195.29999999701977,,486,39.00,5.7311,0.1414,-2.3586,249.76,36.7028,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,128,128,,Vienna is an important location for business in Central Europe,1,,,0,1,,,,,,,,47385,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1,1, A ,It drew strong attention from the industry,1,1,1,1,0,501,500.70000000298023,500.70000000298023,501,503,0,0,42507,428,500.70000000298023,500.70000000298023,0,109,,,0.2340,-1.2660,1.46,0.2340,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,2,2,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,3,3,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,4,4, a ,It drew strong attention from the industry,1,1,4,1,0,173,172.5,172.5,173,,0,0,42507,518,172.5,172.5,0,121,90.00,17.9850,1.1465,-0.3535,91.46,18.2764,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,5,5, top ,It drew strong attention from the industry,1,1,5,1,0,172,172.40000000596046,172.40000000596046,172,207,0,0,42507,528,172.40000000596046,172.40000000596046,0,120,10.00,1.6653,0.1207,-2.3793,101.46,16.8957,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,6,6, speed ,It drew strong attention from the industry,1,1,6,2,0,655,654.5999999940395,464.70000000298023,655,931,0,0,42507,558,464.70000000298023,654.5999999940395,0,128,30.00,3.8853,0.0907,-3.4093,131.46,17.0251,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,7,7,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,8,8,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,9,9,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,10,10, seats ,It drew strong attention from the industry,1,1,10,1,0,313,313.29999999701977,313.29999999701977,313,301,0,0,42507,734,313.29999999701977,313.29999999701977,0,128,173.00,25.2160,0.6650,-2.8350,307.46,44.8143,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,11,11,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,12,12,,It drew strong attention from the industry,1,,,0,1,,,,,,,,42507,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
