participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,-1,999,202,1019998,561,144,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,-1,999,252,1020048,621,163,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,303,1020099,630,164,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,353,1020149,630,164,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,403,1020199,630,164,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,453,1020250,629,164,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,503,1020300,628,161,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,553,1020349,624,156,162.265625,625.375,184.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,1, One ,603,1020399,622,152,122.265625,625.375,144.265625,663.796875,1,1,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,-1,999,652,1020449,619,145,,,,,,,Treatment programs for alcohol-related issues,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
