participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,1, On ,2019,622,132,0,1400.699999988079,0.9302926506820504,0.543359375,113.265625,621.763671875,153.265625,654.265625,1,1,People who applied for a night of stargazing at the Kielder Observatory,0,1,70163,622,132,2019,655,135,2268,33.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,2, the ,2268,655,135,0,249,0.9368313805399898,0.543359375,113.265625,654.265625,153.265625,684.9375,1,2,People who applied for a night of stargazing at the Kielder Observatory,0,2,70163,655,135,2268,686,135,2584,31.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,3, top ,2584,686,135,0,316.59999999403954,0.9900398406374502,0.493359375,113.265625,684.9375,153.265625,716.3125,1,3,People who applied for a night of stargazing at the Kielder Observatory,0,3,70163,686,135,2584,717,133,2818,31.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,4, of ,2818,717,133,0,234,0.9559939301972686,0.543359375,113.265625,716.3125,153.265625,736.90625,1,4,People who applied for a night of stargazing at the Kielder Observatory,0,4,70163,717,133,2818,737,135,3045,20.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,5, a ,3045,737,135,0,227.2000000178814,0.9665513264129181,0.543359375,113.265625,736.90625,153.265625,750.453125,1,5,People who applied for a night of stargazing at the Kielder Observatory,0,5,70163,737,135,3045,751,135,3835,14.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,6," hill, ",3835,751,135,0,789.5,0.9625800098473658,0.543359375,113.265625,750.453125,153.265625,782.1875,1,6,People who applied for a night of stargazing at the Kielder Observatory,0,6,70163,751,135,3835,784,135,4435,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,7, above ,4435,784,135,0,599.5999999940395,0.9916267942583732,0.543359375,113.265625,782.1875,153.265625,834.4375,1,7,People who applied for a night of stargazing at the Kielder Observatory,0,7,70163,784,135,4435,837,135,6934,53.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,8, Northumberland’s ,6934,837,135,0,2499.5999999940395,0.9941706412294647,0.568359375,113.265625,834.4375,153.265625,981.859375,1,8,People who applied for a night of stargazing at the Kielder Observatory,0,8,70163,837,135,6934,982,136,7801,145.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,9, beautiful ,7801,982,136,0,867.0999999940395,0.9862814383704012,0.593359375,113.265625,981.859375,153.265625,1057.03125,1,9,People who applied for a night of stargazing at the Kielder Observatory,0,9,70163,982,136,7801,1060,137,8168,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,10, Kielder ,8168,1060,137,0,366.30000001192093,0.958656330749354,0.593359375,113.265625,1057.03125,153.265625,1117.5,1,10,People who applied for a night of stargazing at the Kielder Observatory,0,10,70163,1060,137,8168,1119,134,8718,59.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,11, Water ,8718,1119,134,0,550.0999999940395,0.984759671746776,0.568359375,113.265625,1117.5,153.265625,1170.8125,1,11,People who applied for a night of stargazing at the Kielder Observatory,0,11,70163,1119,134,8718,1177,138,9018,58.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,12," lake, ",9018,1177,138,0,300.30000001192093,0.9487577639751553,0.568359375,113.265625,1170.8125,153.265625,1211.0625,1,12,People who applied for a night of stargazing at the Kielder Observatory,0,12,70163,1177,138,9018,1213,136,9304,36.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,13, a ,9304,1213,136,0,285.5,0.9550173010380623,0.543359375,113.265625,1211.0625,153.265625,1224.609375,1,13,People who applied for a night of stargazing at the Kielder Observatory,0,13,70163,1213,136,9304,1225,135,9518,12.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,14, group ,9518,1225,135,0,214,0.007713668620796051,0.768359375,113.265625,1224.609375,153.265625,1275.25,1,14,People who applied for a night of stargazing at the Kielder Observatory,0,14,70163,1225,135,9518,680,179,10401,546.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,16, people ,10401,680,179,1,533.5999999940395,0.9067804616886593,0.668359375,153.265625,621.763671875,193.265625,683.78125,2,1,People who applied for a night of stargazing at the Kielder Observatory,0,16,70163,680,179,10401,714,178,10802,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,18, waiting ,10802,714,178,0,267.5,0.992526158445441,0.593359375,153.265625,712.75,193.265625,775.46875,2,3,People who applied for a night of stargazing at the Kielder Observatory,0,18,70163,714,178,10802,811,177,11169,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
