participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1785,623,132,0,667,0.9260552000517096,0.618359375,113.265625,622.017578125,153.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,1,56347,623,132,1785,721,135,2418,98.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,2418,721,135,0,567,0.9428429423459245,0.668359375,113.265625,720.359375,153.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,3,56347,721,135,2418,760,140,3001,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,4, escaped ,3001,760,140,0,583.0999999940395,0.9411366711772666,0.568359375,113.265625,751.796875,153.265625,821.078125,1,4,To explain why octopuses are different from most other sea creatures,0,4,56347,760,140,3001,822,135,3334,62.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,5, from ,3334,822,135,0,333.09999999403954,0.9918669131238448,0.568359375,113.265625,821.078125,153.265625,863.34375,1,5,To explain why octopuses are different from most other sea creatures,0,5,56347,822,135,3334,866,136,3568,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,6, the ,3568,866,136,0,233.80000001192093,0.9668874172185431,0.593359375,113.265625,863.34375,153.265625,894.015625,1,6,To explain why octopuses are different from most other sea creatures,0,6,56347,866,136,3568,895,138,3818,29.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,7, National ,3818,895,138,0,249.69999998807907,0.7446201141853316,0.493359375,113.265625,894.015625,153.265625,965.171875,1,7,To explain why octopuses are different from most other sea creatures,0,7,56347,895,138,3818,966,133,4518,71.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,8, Aquarium ,4518,966,133,0,699.5,0.9892904953145917,0.593359375,113.265625,965.171875,153.265625,1046.875,1,8,To explain why octopuses are different from most other sea creatures,0,8,56347,966,133,4518,1068,135,4817,102.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,10, New ,4817,1068,135,0,233.40000000596046,0.9466918714555765,0.268359375,113.265625,1065.875,153.265625,1107.203125,1,10,To explain why octopuses are different from most other sea creatures,0,10,56347,1068,135,4817,1218,132,5751,150.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,13, leaving ,5751,1218,132,0,783.2999999821186,0.09109730848861283,0.768359375,113.265625,1197.5,153.265625,1257.875,1,13,To explain why octopuses are different from most other sea creatures,0,13,56347,1218,132,5751,722,174,6134,497.78,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,16, sliding ,6134,722,174,1,233.59999999403954,0.02015900056785917,0.668359375,153.265625,668.890625,193.265625,723.921875,2,2,To explain why octopuses are different from most other sea creatures,0,16,56347,722,174,6134,663,180,6351,59.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,15," tank, ",6351,663,180,1,216.90000000596046,0.08496187341139214,0.868359375,153.265625,622.017578125,193.265625,668.890625,2,1,To explain why octopuses are different from most other sea creatures,0,15,56347,663,180,6351,623,188,6951,40.79,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,15," tank, ",6951,623,188,1,366.90000000596046,0.9169965415225635,0.918359375,153.265625,622.017578125,193.265625,668.890625,2,1,To explain why octopuses are different from most other sea creatures,0,15,56347,623,188,6951,670,190,7667,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,16, sliding ,7667,670,190,0,716.7999999821186,0.965076660988075,0.793359375,153.265625,668.890625,193.265625,723.921875,2,2,To explain why octopuses are different from most other sea creatures,0,16,56347,670,190,7667,730,185,7968,60.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,17, down ,7968,730,185,0,299.80000001192093,0.9595541401273885,0.743359375,153.265625,723.921875,193.265625,772.984375,2,3,To explain why octopuses are different from most other sea creatures,0,17,56347,730,185,7968,788,180,9040,58.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,19, 50-meter ,9040,788,180,0,922.3000000119209,0.9974180734856007,0.693359375,153.265625,786.53125,193.265625,865.203125,2,5,To explain why octopuses are different from most other sea creatures,0,19,56347,788,180,9040,866,181,9634,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,20, drainpipe ,9634,866,181,0,594.1999999880791,0.9753919428458028,0.718359375,153.265625,865.203125,193.265625,943.9375,2,6,To explain why octopuses are different from most other sea creatures,0,20,56347,866,181,9634,944,182,10017,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,21, and ,10017,944,182,0,383.7000000178814,0.9800833719314498,0.718359375,153.265625,943.9375,193.265625,977.671875,2,7,To explain why octopuses are different from most other sea creatures,0,21,56347,944,182,10017,978,182,10900,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,22, disappearing ,10900,978,182,0,882.7999999821186,0.9738289962825278,0.793359375,153.265625,977.671875,193.265625,1082.75,2,8,To explain why octopuses are different from most other sea creatures,0,22,56347,978,182,10900,1084,185,11167,106.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
