participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,15, support ,600,629,164,0,332.90000000596046,0.02099309173019773,0.043359375,153.265625,621.5328125,193.265625,691.421875,2,1,Treatment programs for alcohol-related issues,1,15,46915,629,164,600,623,130,1867,34.53,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,1, One ,1867,623,130,1,283.7999999821186,0.8155199822544272,0.543359375,113.265625,621.5328125,153.265625,663.796875,1,1,Treatment programs for alcohol-related issues,1,1,46915,623,130,1867,668,136,2350,45.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,2, reason ,2350,668,136,0,482.5,0.9953779227841218,0.568359375,113.265625,663.796875,153.265625,721.265625,1,2,Treatment programs for alcohol-related issues,1,2,46915,668,136,2350,726,136,2567,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,3, for ,2567,726,136,0,217.30000001192093,0.9873052510098096,0.568359375,113.265625,721.265625,153.265625,748.34375,1,3,Treatment programs for alcohol-related issues,1,3,46915,726,136,2567,750,136,3084,24.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,4, the ,3084,750,136,0,516.5,0.999490575649516,0.568359375,113.265625,748.34375,153.265625,779.015625,1,4,Treatment programs for alcohol-related issues,1,4,46915,750,136,3084,781,136,3666,31.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,5, drop ,3666,781,136,0,583.0999999940395,0.9197881195611048,0.618359375,113.265625,779.015625,153.265625,820.3125,1,5,Treatment programs for alcohol-related issues,1,5,46915,781,136,3666,841,138,4183,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,7, prison ,4183,841,138,0,382.80000001192093,0.9236131280859715,0.568359375,113.265625,839.3125,153.265625,893.109375,1,7,Treatment programs for alcohol-related issues,1,7,46915,841,138,4183,895,136,4967,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,8, numbers ,4967,895,136,0,783.6999999880791,0.9906561902739435,0.743359375,113.265625,893.109375,153.265625,966.6875,1,8,Treatment programs for alcohol-related issues,1,8,46915,895,136,4967,967,143,5317,72.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,9, might ,5317,967,143,0,350.30000001192093,0.9927650204466814,0.668359375,113.265625,966.6875,153.265625,1016.359375,1,9,Treatment programs for alcohol-related issues,1,9,46915,967,143,5317,1019,138,5633,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,4,4,5,10, be ,5633,1019,138,0,316.40000000596046,0.9767591994835377,0.593359375,113.265625,1016.359375,153.265625,1040.5625,1,10,Treatment programs for alcohol-related issues,1,10,46915,1019,138,5633,1041,136,5866,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
