participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,93,1512952,536,122,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,139,1512998,592,133,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,15," tank, ",190,1513049,630,155,162.265625,625.375,184.265625,668.890625,2,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,15," tank, ",240,1513099,635,158,162.265625,625.375,184.265625,668.890625,2,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,15," tank, ",290,1513150,635,157,162.265625,625.375,184.265625,668.890625,2,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,340,1513200,629,142,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,389,1513248,621,123,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,439,1513298,620,121,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,489,1513348,620,121,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,539,1513398,620,121,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,589,1513448,620,123,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,639,1513498,620,124,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,689,1513548,620,124,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,739,1513598,620,124,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,789,1513648,622,128,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,839,1513698,622,129,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,889,1513749,622,129,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,939,1513798,622,129,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,989,1513848,622,129,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,1039,1513898,622,129,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,-1,999,1089,1513948,622,130,,,,,,,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1140,1514000,623,132,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1191,1514050,623,133,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1240,1514099,623,135,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1294,1514153,623,136,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1340,1514200,623,136,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1391,1514250,623,136,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1441,1514300,623,136,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1490,1514350,624,137,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1540,1514399,628,139,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1590,1514450,635,141,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1640,1514499,638,141,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1690,1514550,641,141,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,1, An ,1740,1514600,646,139,122.265625,625.375,144.265625,652.234375,1,1,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,2, octopus ,1790,1514650,656,138,122.265625,652.234375,144.265625,720.359375,1,2,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,2, octopus ,1840,1514699,711,135,122.265625,652.234375,144.265625,720.359375,1,2,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,1890,1514750,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,1940,1514800,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,1990,1514850,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,2041,1514900,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,2091,1514950,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,1,10,11,3, has ,2140,1515000,727,134,122.265625,720.359375,144.265625,751.796875,1,3,To explain why octopuses are different from most other sea creatures,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
