participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,1," However, ",1151,635,153,0,168.7000000178814,0.055045019957300656,0.768359375,113.265625,621.3671875,153.265625,705.53125,1,1,A Dark Sky Park,0,1,58031,635,153,1151,623,139,1934,18.44,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,1," However, ",1934,623,139,1,516.5999999940395,0.9936879235124849,0.568359375,113.265625,621.3671875,153.265625,705.53125,1,1,A Dark Sky Park,0,1,58031,623,139,1934,706,136,4735,83.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,2, Northumberland ,4735,706,136,0,2801.0999999940395,0.9950648456329623,0.793359375,113.265625,705.53125,153.265625,841.671875,1,2,A Dark Sky Park,0,2,58031,706,136,4735,842,145,4901,136.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,3, has ,4901,842,145,0,165.7000000178814,0.9647117296222664,0.743359375,113.265625,841.671875,153.265625,873.109375,1,3,A Dark Sky Park,0,3,58031,842,145,4901,876,143,6117,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,4, competition. ,6117,876,143,0,1216.9000000059605,0.99223996418445,0.693359375,113.265625,873.109375,153.265625,977.8125,1,4,A Dark Sky Park,0,4,58031,876,143,6117,981,141,6567,105.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,5, Galloway ,6567,981,141,0,450.09999999403954,0.9493311714633158,0.643359375,113.265625,977.8125,153.265625,1054.90625,1,5,A Dark Sky Park,0,5,58031,981,141,6567,1056,139,7117,75.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,6, Forest ,7117,1056,139,0,549.1999999880791,0.977560414269275,0.718359375,113.265625,1054.90625,153.265625,1109.21875,1,6,A Dark Sky Park,0,6,58031,1056,139,7117,1111,142,7417,55.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,7, Park ,7417,1111,142,0,300.59999999403954,0.94453125,0.718359375,113.265625,1109.21875,153.265625,1149.21875,1,7,A Dark Sky Park,0,7,58031,1111,142,7417,1180,139,7817,69.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,9, Scotland ,7817,1180,139,0,366.69999998807907,0.7523605150214592,0.843359375,113.265625,1168.21875,153.265625,1241.03125,1,9,A Dark Sky Park,0,9,58031,1180,139,7817,622,161,9267,558.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,11, has ,9267,622,161,1,300.2999999821186,0.9770773638968482,0.243359375,153.265625,621.3671875,193.265625,656.8125,2,1,A Dark Sky Park,0,11,58031,622,161,9267,657,165,9500,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,12, Dark ,9500,657,165,0,233.30000001192093,0.9376594969012031,0.443359375,153.265625,656.8125,193.265625,699.671875,2,2,A Dark Sky Park,0,12,58031,657,165,9500,733,177,10001,76.94,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,14, Park ,10001,733,177,0,366.7999999821186,0.974609375,0.718359375,153.265625,732.015625,193.265625,772.015625,2,4,A Dark Sky Park,0,14,58031,733,177,10001,774,182,10417,41.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,5,9,10,15, status. ,10417,774,182,0,416.30000001192093,0.9216066481994459,0.893359375,153.265625,772.015625,193.265625,828.421875,2,5,A Dark Sky Park,0,15,58031,774,182,10417,844,195,10700,71.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
