participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,243,1083653,597,99,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,289,1083698,612,118,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,339,1083748,612,118,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,389,1083799,612,118,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,439,1083848,612,118,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,489,1083898,612,118,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,539,1083948,614,122,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,-1,999,589,1083998,619,129,,,,,,,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,1, On ,640,1084049,622,132,122.265625,625.375,144.265625,654.265625,1,1,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,1, On ,690,1084099,622,133,122.265625,625.375,144.265625,654.265625,1,1,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,1, On ,740,1084150,622,133,122.265625,625.375,144.265625,654.265625,1,1,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,1,5,6,1, On ,791,1084200,622,133,122.265625,625.375,144.265625,654.265625,1,1,People who applied for a night of stargazing at the Kielder Observatory,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
