participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,1, The ,2151,629,115,0,216.90000000596046,0.9463312712524069,0.368359375,113.265625,621.9078125,153.265625,660.046875,1,1,Yes,0,1,14282,629,115,2151,664,128,3017,37.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,2, coastal ,3017,664,128,0,866.2999999821186,0.015918580375782882,0.768359375,113.265625,660.046875,153.265625,719.921875,1,2,Yes,0,2,14282,664,128,3017,660,144,3718,16.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,1, The ,3718,660,144,1,700.7000000178814,0.9725511081977959,0.693359375,113.265625,621.9078125,153.265625,660.046875,1,1,Yes,0,1,14282,660,144,3718,662,141,4118,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,2, coastal ,4118,662,141,0,399.89999997615814,0.9846033402922756,0.718359375,113.265625,660.046875,153.265625,719.921875,1,2,Yes,0,2,14282,662,141,4118,720,142,4734,58.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,3, tram ,4734,720,142,0,616.2000000178814,0.9924499811249529,0.793359375,113.265625,719.921875,153.265625,761.3125,1,3,Yes,0,3,14282,720,142,4734,763,145,5284,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,4, arrived ,5284,763,145,0,550.0999999940395,0.9973890339425587,0.793359375,113.265625,761.3125,153.265625,821.15625,1,4,Yes,0,4,14282,763,145,5284,824,146,5484,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,5, at ,5484,824,146,0,199.90000000596046,0.9952978056426333,0.893359375,113.265625,821.15625,153.265625,841.09375,1,5,Yes,0,5,14282,824,146,5484,842,149,5801,18.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,6, the ,5801,842,149,0,317,0.9424350483953133,0.918359375,113.265625,841.09375,153.265625,871.765625,1,6,Yes,0,6,14282,842,149,5801,873,150,6351,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,7, station ,6351,873,150,0,549.7999999821186,0.003952569169960474,0.868359375,113.265625,871.765625,153.265625,931.0625,1,7,Yes,0,7,14282,873,150,6351,868,148,6533,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,,,900,1,6, the ,6533,868,148,1,182.80000001192093,0.06214977075904228,0.968359375,113.265625,841.09375,153.265625,871.765625,1,6,Yes,0,6,14282,868,148,6533,839,152,6884,29.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
