participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,-1,999,34,946250,569,118,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,-1,999,83,946298,569,118,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,-1,999,135,946351,579,109,,,,,,,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,1, The ,184,946399,626,135,122.265625,625.375,144.265625,660.046875,1,1,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,234,946449,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,284,946499,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,334,946549,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,384,946599,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,434,946649,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,484,946699,734,119,122.265625,660.046875,144.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
