participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,1, Duncan ,2457,622,136,0,523.0999999940395,0.9988808841015597,0.693359375,113.265625,621.2685546875,153.265625,691.078125,1,1,Everything below the horizon,1,1,61208,622,136,2457,692,141,2918,70.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,2," Wise, ",2918,692,141,0,460.69999998807907,0.9652844744455159,0.743359375,113.265625,691.078125,153.265625,739.6875,1,2,Everything below the horizon,1,2,61208,692,141,2918,741,144,3251,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,3, visitor ,3251,741,144,0,333.5,0.9982445874780573,0.843359375,113.265625,739.6875,153.265625,793.09375,1,3,Everything below the horizon,1,3,61208,741,144,3251,795,147,4267,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,4, development ,4267,795,147,0,1016,0.9885854645282474,0.793359375,113.265625,793.09375,153.265625,901.234375,1,4,Everything below the horizon,1,4,61208,795,147,4267,902,145,4617,107.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,5, officer ,4617,902,145,0,350.30000001192093,0.9425320056899005,0.843359375,113.265625,901.234375,153.265625,956.15625,1,5,Everything below the horizon,1,5,61208,902,145,4617,957,147,4901,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,6, for ,4901,957,147,0,283.30000001192093,0.9174841315637623,0.843359375,113.265625,956.15625,153.265625,983.234375,1,6,Everything below the horizon,1,6,61208,957,147,4901,986,147,5267,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,7, the ,5267,986,147,0,366.5,0.9052470708099847,0.843359375,113.265625,983.234375,153.265625,1013.90625,1,7,Everything below the horizon,1,7,61208,986,147,5267,1014,147,7117,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,8, Northumberland ,7117,1014,147,0,1849.7999999821186,0.9849649948353035,0.668359375,113.265625,1013.90625,153.265625,1150.046875,1,8,Everything below the horizon,1,8,61208,1014,147,7117,1151,140,7517,137.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,9, National ,7517,1151,140,0,400.2000000178814,0.013281079904202046,0.693359375,113.265625,1150.046875,153.265625,1221.8125,1,9,Everything below the horizon,1,9,61208,1151,140,7517,672,178,8817,480.50,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,6,3,7,8,11, helped ,8817,672,178,1,899.8000000119209,0.9902251045631844,0.593359375,153.265625,621.2685546875,193.265625,683.609375,2,1,Everything below the horizon,1,11,61208,672,178,8817,706,177,9434,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
