participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,701,708,129,0,516,0.5741103493307215,0.193359375,113.265625,660.046875,153.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,2,35859,708,129,701,625,137,984,83.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,1, The ,984,625,137,1,249.59999999403954,0.47437420623540527,0.043359375,113.265625,621.9078125,153.265625,660.046875,1,1,The number of people who sit in Swedish prisons,1,1,35859,625,137,984,622,125,1901,12.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,1, The ,1901,622,125,1,233.2000000178814,0.9463312712524069,0.418359375,113.265625,621.9078125,153.265625,660.046875,1,1,The number of people who sit in Swedish prisons,1,1,35859,622,125,1901,661,132,2434,39.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,2, reoffending ,2434,661,132,0,533.4000000059605,0.9502122102513876,0.393359375,113.265625,660.046875,153.265625,755.765625,1,2,The number of people who sit in Swedish prisons,1,2,35859,661,132,2434,756,129,2917,95.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,3, rate ,2917,756,129,0,482.5,0.9821428571428571,0.343359375,113.265625,755.765625,153.265625,791.640625,1,3,The number of people who sit in Swedish prisons,1,3,35859,756,129,2917,818,139,3400,62.80,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,5, Sweden ,3400,818,139,0,432.80000001192093,0.984925788497217,0.618359375,113.265625,810.640625,153.265625,878.015625,1,5,The number of people who sit in Swedish prisons,1,5,35859,818,139,3400,881,138,3784,63.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,6, is ,3784,881,138,0,383.2999999821186,0.8348880597014925,0.618359375,113.265625,878.015625,153.265625,894.765625,1,6,The number of people who sit in Swedish prisons,1,6,35859,881,138,3784,903,138,4284,22.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,7, between ,4284,903,138,0,500.30000001192093,0.9373810027501587,0.593359375,113.265625,894.765625,153.265625,968.625,1,7,The number of people who sit in Swedish prisons,1,7,35859,903,138,4284,969,137,4567,66.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,8, 30 ,4567,969,137,0,283.40000000596046,0.9582309582309583,0.593359375,113.265625,968.625,153.265625,994.0625,1,8,The number of people who sit in Swedish prisons,1,8,35859,969,137,4567,999,137,4734,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,3,3,4,9, and ,4734,999,137,0,166.40000000596046,0.9467345993515517,0.643359375,113.265625,994.0625,153.265625,1027.796875,1,9,The number of people who sit in Swedish prisons,1,9,35859,999,137,4734,1029,139,4984,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
