participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,15, three ,5317,1162,130,0,217,0.9858728557013118,0.418359375,113.265625,1161.203125,153.265625,1207.65625,1,15,Through an open pipe at the top of his tank,0,15,49915,1162,130,5317,624,181,6567,540.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,18, meters ,6567,624,181,1,350.09999999403954,0.879145100175834,0.568359375,153.265625,621.5328125,193.265625,684.625,2,1,Through an open pipe at the top of his tank,0,18,49915,624,181,6567,700,175,7451,76.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,20," and, ",7451,700,175,0,776.5,0.987205943045811,0.668359375,153.265625,699.625,193.265625,737.484375,2,3,Through an open pipe at the top of his tank,0,20,49915,700,175,7451,738,180,7883,38.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,21," then, ",7883,738,180,0,432.60000002384186,0.9923371647509579,0.693359375,153.265625,737.484375,193.265625,782.34375,2,4,Through an open pipe at the top of his tank,0,21,49915,738,180,7883,783,181,8118,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,22, into ,8118,783,181,0,234.39999997615814,0.9178743961352657,0.693359375,153.265625,782.34375,193.265625,817.921875,2,5,Through an open pipe at the top of his tank,0,22,49915,783,181,8118,834,179,8934,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,24, drainpipe ,8934,834,179,0,783.9000000059605,0.9974201230402858,0.643359375,153.265625,831.46875,193.265625,910.203125,2,7,Through an open pipe at the top of his tank,0,24,49915,834,179,8934,912,179,9717,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,25, that ,9717,912,179,0,782.5,0.9525235243798118,0.643359375,153.265625,910.203125,193.265625,946.734375,2,8,Through an open pipe at the top of his tank,0,25,49915,912,179,9717,948,179,10067,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,26, led ,10067,948,179,0,350,0.9917763157894737,0.593359375,153.265625,946.734375,193.265625,975.234375,2,9,Through an open pipe at the top of his tank,0,26,49915,948,179,10067,976,177,11901,28.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,27, directly ,11901,976,177,0,1833.9000000059605,0.9779811974270163,0.518359375,153.265625,975.234375,193.265625,1038.390625,2,10,Through an open pipe at the top of his tank,0,27,49915,976,177,11901,1091,174,12417,115.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,30, sea. ,12417,1091,174,0,416.60000002384186,0.944469525959368,0.293359375,153.265625,1090.3125,193.265625,1124.921875,2,13,Through an open pipe at the top of his tank,0,30,49915,1091,174,12417,1126,165,12784,36.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,31, The ,12784,1126,165,0,366.69999998807907,0.9540333483551149,0.243359375,153.265625,1124.921875,193.265625,1159.59375,2,14,Through an open pipe at the top of his tank,0,31,49915,1126,165,12784,1160,164,13367,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,32, drainpipe ,13367,1160,164,0,582.4000000059605,0.9750747756729811,0.518359375,153.265625,1159.59375,193.265625,1237.953125,2,15,Through an open pipe at the top of his tank,0,32,49915,1160,164,13367,1238,174,13633,78.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,33, was ,13633,1238,174,0,267,0.1422907488986784,0.568359375,153.265625,1237.953125,193.265625,1273.421875,2,16,Through an open pipe at the top of his tank,0,33,49915,1238,174,13633,626,223,14584,613.96,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,35, meters ,14584,626,223,1,367.19999998807907,0.9583942148146314,0.643359375,193.265625,621.5328125,233.265625,684.625,3,1,Through an open pipe at the top of his tank,0,35,49915,626,223,14584,760,213,15750,134.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,38, led ,15750,760,213,0,983.4000000059605,0.9851973684210527,0.618359375,193.265625,756.921875,233.265625,785.421875,3,4,Through an open pipe at the top of his tank,0,38,49915,760,213,15750,788,219,15984,28.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,39, to ,15984,788,219,0,233.7000000178814,0.9213235294117647,0.668359375,193.265625,785.421875,233.265625,806.671875,3,5,Through an open pipe at the top of his tank,0,39,49915,788,219,15984,844,217,16800,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,41, waters ,16800,844,217,0,766.2999999821186,0.916059379217274,0.518359375,193.265625,836.96875,233.265625,894.859375,3,7,Through an open pipe at the top of his tank,0,41,49915,844,217,16800,917,211,17908,73.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,43, Hawke’s ,17908,917,211,0,991.5,0.9869179600886918,0.393359375,193.265625,915.453125,233.265625,985.921875,3,9,Through an open pipe at the top of his tank,0,43,49915,917,211,17908,986,209,18467,69.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,44," Bay, ",18467,986,209,0,559,0.9319219593192196,0.493359375,193.265625,985.921875,233.265625,1023.5625,3,10,Through an open pipe at the top of his tank,0,44,49915,986,209,18467,1024,213,18652,38.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,45, on ,18652,1024,213,0,184.80000001192093,0.983029541169076,0.493359375,193.265625,1023.5625,233.265625,1048.421875,3,11,Through an open pipe at the top of his tank,0,45,49915,1024,213,18652,1049,213,18850,25.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,46, the ,18850,1049,213,0,198.5,0.9317371370351503,0.493359375,193.265625,1048.421875,233.265625,1079.09375,3,12,Through an open pipe at the top of his tank,0,46,49915,1049,213,18850,1081,213,19100,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,47, east ,19100,1081,213,0,249.59999999403954,0.9331662489557226,0.443359375,193.265625,1079.09375,233.265625,1116.5,3,13,Through an open pipe at the top of his tank,0,47,49915,1081,213,19100,1120,210,19617,39.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,48, coast ,19617,1120,210,0,516.5,0.11808118081180811,0.493359375,193.265625,1116.5,233.265625,1163.078125,3,14,Through an open pipe at the top of his tank,0,48,49915,1120,210,19617,784,214,20183,336.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,38, led ,20183,784,214,1,283.2000000178814,0.774671052631579,0.468359375,193.265625,756.921875,233.265625,785.421875,3,4,Through an open pipe at the top of his tank,0,38,49915,784,214,20183,922,214,20517,138.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,43, Hawke’s ,20517,922,214,0,217,0.8875831485587583,0.243359375,193.265625,915.453125,233.265625,985.921875,3,9,Through an open pipe at the top of his tank,0,43,49915,922,214,20517,1131,203,21083,209.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,48, coast ,21083,1131,203,0,400.30000001192093,0.2898356256289836,0.618359375,193.265625,1116.5,233.265625,1163.078125,3,14,Through an open pipe at the top of his tank,0,48,49915,1131,203,21083,682,258,21383,452.36,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,51, Zealand’s ,21383,682,258,1,216.90000000596046,0.01786903651829748,0.618359375,233.265625,621.5328125,273.265625,703.640625,4,1,Through an open pipe at the top of his tank,0,51,49915,682,258,21383,623,257,21917,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,51, Zealand’s ,21917,623,257,1,300,0.9556604312165788,0.568359375,233.265625,621.5328125,273.265625,703.640625,4,1,Through an open pipe at the top of his tank,0,51,49915,623,257,21917,707,256,22216,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,52, North ,22216,707,256,0,299.40000000596046,0.9781487101669196,0.468359375,233.265625,703.640625,273.265625,755.125,4,2,Through an open pipe at the top of his tank,0,52,49915,707,256,22216,759,252,22883,52.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,53, Island. ,22883,759,252,0,666.7000000178814,0.998578333807222,0.468359375,233.265625,755.125,273.265625,810.078125,4,3,Through an open pipe at the top of his tank,0,53,49915,759,252,22883,843,256,23450,84.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,56, also ,23450,843,256,0,399.7999999821186,0.9817232375979112,0.593359375,233.265625,842.75,273.265625,878.65625,4,6,Through an open pipe at the top of his tank,0,56,49915,843,256,23450,879,257,23851,36.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,57, possible ,23851,879,257,0,400.59999999403954,0.9775459287820367,0.318359375,233.265625,878.65625,273.265625,947.546875,4,7,Through an open pipe at the top of his tank,0,57,49915,879,257,23851,948,246,24401,69.87,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,58, that ,24401,948,246,0,549.5,0.9431137724550899,0.418359375,233.265625,947.546875,273.265625,984.078125,4,8,Through an open pipe at the top of his tank,0,58,49915,948,246,24401,985,250,24817,37.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,59, Inky ,24817,985,250,0,416.80000001192093,0.9515728476821192,0.468359375,233.265625,984.078125,273.265625,1021.828125,4,9,Through an open pipe at the top of his tank,0,59,49915,985,250,24817,1022,252,25301,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,60, escaped ,25301,1022,252,0,483.69999998807907,0.9839873703202526,0.418359375,233.265625,1021.828125,273.265625,1091.109375,4,10,Through an open pipe at the top of his tank,0,60,49915,1022,252,25301,1116,248,26066,94.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,62, squeezing ,26066,1116,248,0,666.3999999761581,0.054745889387144996,0.843359375,233.265625,1114.421875,273.265625,1198.046875,4,12,Through an open pipe at the top of his tank,0,62,49915,1116,248,26066,666,294,26400,452.35,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,65, open ,26400,666,294,1,182.89999997615814,0.05101941904423451,0.768359375,273.265625,621.5328125,313.265625,669.890625,5,1,Through an open pipe at the top of his tank,0,65,49915,666,294,26400,624,300,26870,42.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,65, open ,26870,624,300,1,200,0.8575075123590423,0.668359375,273.265625,621.5328125,313.265625,669.890625,5,1,Through an open pipe at the top of his tank,0,65,49915,624,300,26870,729,299,27600,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,68, the ,27600,729,299,0,665.9000000059605,0.8950585838003057,0.793359375,273.265625,728.546875,313.265625,759.21875,5,4,Through an open pipe at the top of his tank,0,68,49915,729,299,27600,761,305,27867,32.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,69, top ,27867,761,305,0,267.09999999403954,0.9492031872509961,0.718359375,273.265625,759.21875,313.265625,790.59375,5,5,Through an open pipe at the top of his tank,0,69,49915,761,305,27867,812,299,28150,51.35,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,71, his ,28150,812,299,0,217.5,0.8875946418171229,0.593359375,273.265625,811.1875,313.265625,838.015625,5,7,Through an open pipe at the top of his tank,0,71,49915,812,299,28150,839,297,28536,27.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,72," tank, ",28536,839,297,0,385.40000000596046,0.9963781238681637,0.468359375,273.265625,838.015625,313.265625,881.15625,5,8,Through an open pipe at the top of his tank,0,72,49915,839,297,28536,882,292,29433,43.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,73, which ,29433,882,292,0,897.5999999940395,0.9987959060806743,0.468359375,273.265625,881.15625,313.265625,933.0625,5,9,Through an open pipe at the top of his tank,0,73,49915,882,292,29433,937,292,29733,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,74, led ,29733,937,292,0,300.19999998807907,0.875,0.468359375,273.265625,933.0625,313.265625,961.5625,5,10,Through an open pipe at the top of his tank,0,74,49915,937,292,29733,963,292,30033,26.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,75, under ,30033,963,292,0,299.5,0.9780525502318392,0.468359375,273.265625,961.5625,313.265625,1012.109375,5,11,Through an open pipe at the top of his tank,0,75,49915,963,292,30033,1015,291,30239,52.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,76, the ,30239,1015,291,0,206.59999999403954,0.9745287824758023,0.443359375,273.265625,1012.109375,313.265625,1042.78125,5,12,Through an open pipe at the top of his tank,0,76,49915,1015,291,30239,1043,291,30433,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,77, floor ,30433,1043,291,0,194,0.9106478034251675,0.418359375,273.265625,1042.78125,313.265625,1084.75,5,13,Through an open pipe at the top of his tank,0,77,49915,1043,291,30433,1087,290,30649,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,78, to ,30649,1087,290,0,216.10000002384186,1,0.418359375,273.265625,1084.75,313.265625,1106,5,14,Through an open pipe at the top of his tank,0,78,49915,1087,290,30649,1188,290,31416,101.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,81, “When ,31416,1188,290,0,466.5,0.008718626155878468,0.618359375,273.265625,1185.484375,313.265625,1244.625,5,17,Through an open pipe at the top of his tank,0,81,49915,1188,290,31416,676,336,32533,514.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,84, in ,32533,676,336,1,316.40000000596046,0.8980263157894737,0.543359375,313.265625,671.9375,353.265625,690.9375,6,2,Through an open pipe at the top of his tank,0,84,49915,676,336,32533,691,335,32733,15.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,85, the ,32733,691,335,0,200.2000000178814,0.9149261334691798,0.418359375,313.265625,690.9375,353.265625,721.609375,6,3,Through an open pipe at the top of his tank,0,85,49915,691,335,32733,722,330,32966,31.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,86, next ,32966,722,330,0,233.09999999403954,0.9692307692307692,0.418359375,313.265625,721.609375,353.265625,761.21875,6,4,Through an open pipe at the top of his tank,0,86,49915,722,330,32966,765,330,33416,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,2,int,11,2,11,12,87, morning ,33416,765,330,0,449.90000000596046,0.9372217275155833,0.393359375,313.265625,761.21875,353.265625,831.40625,6,5,Through an open pipe at the top of his tank,0,87,49915,765,330,33416,832,329,33717,67.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
