participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,1, Swedish ,2035,626,138,0,533.5999999940395,0.9672446787278256,0.743359375,113.265625,621.4835069444445,153.265625,695.421875,1,1,"No, he was surprised by the drop",1,1,67581,626,138,2035,698,141,3318,72.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,2, prisons ,3318,698,141,0,1283.199999988079,0.983261476033477,0.793359375,113.265625,695.421875,153.265625,757.03125,1,2,"No, he was surprised by the drop",1,2,67581,698,141,3318,758,143,4085,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,3, have ,4085,758,143,0,766.5999999940395,0.9985130111524163,0.693359375,113.265625,757.03125,153.265625,799.0625,1,3,"No, he was surprised by the drop",1,3,67581,758,143,4085,813,143,5119,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,5, reputation ,5119,813,143,0,983.5999999940395,0.9880271622587563,0.793359375,113.265625,812.609375,153.265625,900.046875,1,5,"No, he was surprised by the drop",1,5,67581,813,143,5119,901,145,5768,88.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,6, around ,5768,901,145,0,649.8000000119209,0.9777144337911376,0.918359375,113.265625,900.046875,153.265625,960.34375,1,6,"No, he was surprised by the drop",1,6,67581,901,145,5768,962,150,6182,61.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,7, the ,6182,962,150,0,413.09999999403954,0.9788550799381124,0.868359375,113.265625,960.34375,153.265625,990.640625,1,7,"No, he was surprised by the drop",1,7,67581,962,150,6182,991,148,6599,29.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,8, world ,6599,991,148,0,417.40000000596046,0.9893517068587535,0.943359375,113.265625,990.640625,153.265625,1040.53125,1,8,"No, he was surprised by the drop",1,8,67581,991,148,6599,1041,151,7034,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,9, for ,7034,1041,151,0,435.90000000596046,0.9774956722446624,0.968359375,113.265625,1040.53125,153.265625,1067.609375,1,9,"No, he was surprised by the drop",1,9,67581,1041,151,7034,1072,152,7718,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,10, being ,7718,1072,152,0,682.9000000059605,0.9863414634146341,0.918359375,113.265625,1067.609375,153.265625,1115.65625,1,10,"No, he was surprised by the drop",1,10,67581,1072,152,7718,1116,149,8384,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,11, liberal ,8384,1116,149,0,667.0999999940395,0.9946555819477435,0.743359375,113.265625,1115.65625,153.265625,1168.28125,1,11,"No, he was surprised by the drop",1,11,67581,1116,149,8384,1169,143,9268,53.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,12, and ,9268,1169,143,0,883.1999999880791,0.021306160259379342,0.843359375,113.265625,1168.28125,153.265625,1202.015625,1,12,"No, he was surprised by the drop",1,12,67581,1169,143,9268,1167,147,9484,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,11, liberal ,9484,1167,147,1,216.7000000178814,0.06353919239904988,0.718359375,113.265625,1115.65625,153.265625,1168.28125,1,11,"No, he was surprised by the drop",1,11,67581,1167,147,9484,658,178,11140,509.94,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,14, But ,11140,658,178,1,1054.7999999821186,0.9995722941665677,0.818359375,153.265625,621.4835069444445,193.265625,658.015625,2,1,"No, he was surprised by the drop",1,14,67581,658,178,11140,659,186,11517,8.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,15, are ,11517,659,186,0,378.30000001192093,0.988279168886521,0.818359375,153.265625,658.015625,193.265625,687.34375,2,2,"No, he was surprised by the drop",1,15,67581,659,186,11517,688,186,12485,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,16, the ,12485,688,186,0,966.9000000059605,0.999490575649516,0.818359375,153.265625,687.34375,193.265625,718.015625,2,3,"No, he was surprised by the drop",1,16,67581,688,186,12485,720,186,13101,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,17, country’s ,13101,720,186,0,616.2999999821186,0.9870103511264461,0.718359375,153.265625,718.015625,193.265625,795,2,4,"No, he was surprised by the drop",1,17,67581,720,186,13101,796,182,13467,76.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,18, prisons ,13467,796,182,0,366.7000000178814,0.9901090540197819,0.868359375,153.265625,795,193.265625,856.609375,2,5,"No, he was surprised by the drop",1,18,67581,796,182,13467,858,186,14202,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,19, too ,14202,858,186,0,735,0.9965277777777778,0.793359375,153.265625,856.609375,193.265625,888.109375,2,6,"No, he was surprised by the drop",1,19,67581,858,186,14202,889,185,14751,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,20, soft? ,14751,889,185,0,548.1999999880791,0.964614817545153,0.718359375,153.265625,888.109375,193.265625,930.5,2,7,"No, he was surprised by the drop",1,20,67581,889,185,14751,931,182,15352,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,21, The ,15352,931,182,0,600.5999999940395,0.9950428120775124,0.718359375,153.265625,930.5,193.265625,965.171875,2,8,"No, he was surprised by the drop",1,21,67581,931,182,15352,966,182,15817,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,22, head ,15817,966,182,0,466.09999999403954,0.9667750090285302,0.693359375,153.265625,965.171875,193.265625,1008.4375,2,9,"No, he was surprised by the drop",1,22,67581,966,182,15817,1009,181,16001,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,23, of ,16001,1009,181,0,183.40000000596046,0.9984825493171472,0.668359375,153.265625,1008.4375,193.265625,1029.03125,2,10,"No, he was surprised by the drop",1,23,67581,1009,181,16001,1030,180,16867,21.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,24, Sweden’s ,16867,1030,180,0,866.4000000059605,0.9946182977875224,0.743359375,153.265625,1029.03125,193.265625,1107.421875,2,11,"No, he was surprised by the drop",1,24,67581,1030,180,16867,1109,183,17168,79.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
5DCX2Z6C,69e8e8012a8ddd1e7588cd76,1,ele,28,1,1,2,25, prison ,17168,1109,183,0,300.5,0.9773453383677025,0.743359375,153.265625,1107.421875,193.265625,1161.21875,2,12,"No, he was surprised by the drop",1,25,67581,1109,183,17168,1162,183,17718,53.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:58.366Z,18:58:58,2026-07-06 18:58:58,,,,,,,spotlight-prolific
