participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,28247,136,101,0,1842.3999999761581,0.7637010598388769,0.41718742847442625,67.31250286102295,119.53750419616699,107.31250286102295,158.11607551574707,1,1,The financial crisis that occurred in the country,1,1,39660,136,101,28247,242,85,28963,107.20,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,3, island ,28963,242,85,0,717,0.6095830916393351,0.44218742847442627,67.31250286102295,209.74107551574707,107.31250286102295,262.6607265472412,1,3,The financial crisis that occurred in the country,1,3,39660,242,85,28963,337,95,29732,95.52,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,6, Efstratios ,29732,337,95,0,769.1000000238419,0.029242113311804447,0.6921874284744263,67.31250286102295,334.5982303619385,107.31250286102295,416.7321586608887,1,6,The financial crisis that occurred in the country,1,6,39660,337,95,29732,430,106,30717,93.65,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,7, is ,30717,430,106,0,983.8999999761581,0.7213582732332793,0.9671874284744263,67.31250286102295,416.7321586608887,107.31250286102295,435.125018119812,1,7,The financial crisis that occurred in the country,1,7,39660,430,106,30717,522,100,31657,92.20,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,9," remote, ",31657,522,100,0,940,0.9544343153086456,0.8171874284744263,67.31250286102295,459.16074085235596,107.31250286102295,525.0000114440918,1,9,The financial crisis that occurred in the country,1,9,39660,522,100,31657,605,95,32406,83.15,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,11, forgotten ,32406,605,95,0,749.4000000059605,0.704982056545509,0.6921874284744263,67.31250286102295,549.035740852356,107.31250286102295,628.4196891784668,1,11,The financial crisis that occurred in the country,1,11,39660,605,95,32406,713,99,34531,108.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,14," banks, ",34531,713,99,0,2124.0999999940395,0.5463363893101563,0.7921874284744262,67.31250286102295,681.8393039703369,107.31250286102295,738.875036239624,1,14,The financial crisis that occurred in the country,1,14,39660,713,99,34531,213,128,36028,500.84,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,30, credit-card ,36028,213,128,1,716.9000000059605,0.12155232339797574,0.34479161350263576,107.31250286102295,173.51340103149414,167.31250381469727,498.3660888671875,2,2,The financial crisis that occurred in the country,1,30,39660,213,128,36028,297,137,36634,84.48,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,18, most ,36634,297,137,0,604.5,0.8448608799783288,0.49479161111845,107.31250286102295,258.3928737640381,167.31250381469727,304.0893039703369,2,4,The financial crisis that occurred in the country,1,18,39660,297,137,36634,380,130,37369,83.29,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,21, modern ,37369,380,130,0,734.4000000059605,0.37043964144677927,0.37812494630615,107.31250286102295,355.3393039703369,167.31250381469727,421.9107322692871,2,7,The financial crisis that occurred in the country,1,21,39660,380,130,37369,470,132,38132,90.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
