participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,1, Japan’s ,4973,130,94,0,3452.300000011921,0.15523125394688417,0.6671874284744262,67.31250286102295,119.47669050428603,107.31250286102295,187.2678680419922,1,1,They are losing touch with their families,0,1,56990,130,94,4973,330,77,7866,200.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,4, culture ,7866,330,77,0,1185.5,0.7993486361377657,0.24218742847442626,67.31250286102295,281.767879486084,107.31250286102295,342.1071586608887,1,4,They are losing touch with their families,0,4,56990,330,77,7866,420,80,8935,90.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,6, turn ,8935,420,80,0,1069.699999988079,0.5210954551493949,0.31718742847442627,67.31250286102295,400.8125190734863,107.31250286102295,437.6339511871338,1,6,They are losing touch with their families,0,6,56990,420,80,8935,518,73,9755,98.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,10, economic ,9755,518,73,0,819.3000000119209,0.07107054592321459,0.14218742847442628,67.31250286102295,512.0446691513062,107.31250286102295,595.8393096923828,1,10,They are losing touch with their families,0,10,56990,518,73,9755,618,87,10955,100.98,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,11," superpower, ",10955,618,87,0,1200.5999999940395,0.21705264276425307,0.49218742847442626,67.31250286102295,595.8393096923828,107.31250286102295,697.9375381469727,1,11,They are losing touch with their families,0,11,56990,618,87,10955,717,86,11975,99.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,12, its ,11975,717,86,0,1020,0.8122135314074806,0.4671874284744263,67.31250286102295,697.9375381469727,107.31250286102295,721.4073045518663,1,12,They are losing touch with their families,0,12,56990,717,86,11975,141,124,13877,577.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,13, employees ,13877,141,124,1,1902.199999988079,0.9164220455308926,0.21718742847442626,107.31250286102295,119.47669050428603,147.31250286102295,214.98215103149414,2,1,They are losing touch with their families,0,13,56990,141,124,13877,316,92,15242,177.90,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,4, culture ,15242,316,92,0,1364.5,0.5673273029123292,0.6171874284744263,67.31250286102295,281.767879486084,107.31250286102295,342.1071586608887,1,4,They are losing touch with their families,0,4,56990,316,92,15242,300,109,16306,23.35,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,15, and ,16306,300,109,1,1064.300000011921,0.01063802839346216,0.04218742847442627,107.31250286102295,299.63393783569336,147.31250286102295,334.0446529388428,2,3,They are losing touch with their families,0,15,56990,300,109,16306,404,116,17155,104.24,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,3,3,4,16, admired ,17155,404,116,0,848.2999999821186,0.9898924853942155,0.21718742847442626,107.31250286102295,334.0446529388428,147.31250286102295,404.71429443359375,2,4,They are losing touch with their families,0,16,56990,404,116,17155,505,119,18022,101.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
