participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282685,1418651,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282722,1418694,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282772,1418744,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282822,1418794,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282872,1418844,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282923,1418895,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,282973,1418945,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283026,1418998,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283079,1419051,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283126,1419098,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283176,1419148,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283226,1419198,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283275,1419247,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283327,1419299,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283377,1419349,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283426,1419398,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,5,5,6,1, That ,283477,1419449,138,85,76.74107360839844,123.04464721679688,97.88393211364746,164.1964340209961,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
