participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1180,866862,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1210,866892,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1260,866942,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1310,866992,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1360,867042,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1411,867093,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1460,867142,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1511,867193,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1560,867242,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1610,867292,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1660,867342,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1711,867393,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1763,867445,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1811,867493,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1863,867545,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1910,867592,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,1961,867643,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2010,867692,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2062,867744,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2111,867792,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2160,867842,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2210,867892,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2260,867942,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2313,867995,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2361,868043,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2411,868093,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2462,868144,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2510,868192,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2560,868242,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,-1,999,2610,868292,114,96,,,,,,,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,2851,868533,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,2862,868544,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,2912,868595,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,2963,868645,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3012,868694,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3063,868745,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3113,868795,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3162,868844,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3212,868894,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3263,868945,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3320,869002,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3368,869050,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3416,869098,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3469,869151,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3513,869195,224,84,76.74107360839844,205.77679443359375,97.88393211364746,297.7143020629883,1,2,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3702,869384,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3712,869394,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3762,869444,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3812,869494,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3862,869544,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3913,869595,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,3962,869644,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4012,869694,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4062,869744,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4113,869795,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4163,869845,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4213,869895,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4262,869944,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4319,870001,350,94,76.74107360839844,327.76788330078125,97.88393211364746,403.20538330078125,1,4,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4474,870156,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4512,870194,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4562,870244,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4612,870294,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4662,870344,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4712,870394,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4762,870444,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4813,870495,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4862,870544,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4913,870595,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,4962,870645,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5013,870695,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5063,870745,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5113,870795,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5163,870845,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5213,870895,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5263,870945,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5318,871000,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5364,871046,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5413,871095,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5463,871145,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5513,871195,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,5563,871245,480,100,76.74107360839844,468.39288330078125,97.88393211364746,488.85717010498047,1,6,That it is unnecessarily long,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
