participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",2441,149,92,0,950.6000000238419,0.7459293508356827,0.6171874284744263,67.31250286102295,120.06027221679688,107.31250286102295,158.85714721679688,1,1,They have to make long trips to another island to get money,1,1,54158,149,92,2441,222,89,3931,73.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,2, because ,3931,222,89,0,714.2000000178814,0.8719022421384827,0.5421874284744262,67.31250286102295,158.85714721679688,107.31250286102295,231.27679443359375,1,2,They have to make long trips to another island to get money,1,2,54158,222,89,3931,323,90,4735,101.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,5, still ,4735,323,90,0,804.6999999880791,0.25803808541970147,0.5671874284744263,67.31250286102295,314.3303813934326,107.31250286102295,347.9285945892334,1,5,They have to make long trips to another island to get money,1,5,54158,323,90,4735,404,100,5638,81.61,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,7, only ,5638,404,100,0,903.4000000059605,0.34949592907653426,0.8171874284744263,67.31250286102295,390.67859077453613,107.31250286102295,428.7946548461914,1,7,They have to make long trips to another island to get money,1,7,54158,404,100,5638,474,94,6444,70.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,8," cash, ",6444,474,94,0,805.3000000119209,0.963463219005762,0.6671874284744262,67.31250286102295,428.7946548461914,107.31250286102295,475.7142925262451,1,8,They have to make long trips to another island to get money,1,8,54158,474,94,6444,560,94,7193,86.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,10, closure ,7193,560,94,0,748.8999999761581,0.8475402051467686,0.6671874284744262,67.31250286102295,505.8482303619385,107.31250286102295,569.7410926818848,1,10,They have to make long trips to another island to get money,1,10,54158,560,94,7193,636,95,7893,76.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,13, Greek ,7893,636,95,0,699.9000000059605,0.2907293717028264,0.6921874284744263,67.31250286102295,620.9910984039307,107.31250286102295,672.6160907745361,1,13,They have to make long trips to another island to get money,1,13,54158,636,95,7893,712,95,9148,76.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,14, banks ,9148,712,95,0,1255,0.7420922126666917,0.6921874284744263,67.31250286102295,672.6160907745361,107.31250286102295,725.6875400543213,1,14,They have to make long trips to another island to get money,1,14,54158,712,95,9148,207,126,10654,505.95,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,17, devastating. ,10654,207,126,1,797.1999999880791,0.38615986782176515,0.4671874284744263,107.31250286102295,166.99107551574707,147.31250286102295,270.59822845458984,2,2,They have to make long trips to another island to get money,1,17,54158,207,126,10654,284,137,11300,77.78,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,18, Residents ,11300,284,137,0,645.4000000059605,0.1587517926936274,0.7421874284744263,107.31250286102295,270.59822845458984,147.31250286102295,355.01788330078125,2,3,They have to make long trips to another island to get money,1,18,54158,284,137,11300,363,133,11938,79.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,19, have ,11938,363,133,0,636.5,0.18757809164940858,0.6421874284744262,107.31250286102295,355.01788330078125,147.31250286102295,397.57144927978516,2,4,They have to make long trips to another island to get money,1,19,54158,363,133,11938,421,133,12560,58.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,21, make ,12560,421,133,0,620.7999999821186,0.060760977356700246,0.6421874284744262,107.31250286102295,418.0357322692871,147.31250286102295,466.8214473724365,2,6,They have to make long trips to another island to get money,1,21,54158,421,133,12560,495,132,13261,74.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,22, nine-hour ,13261,495,132,0,702.2000000178814,0.34677483317345836,0.6171874284744263,107.31250286102295,466.8214473724365,147.31250286102295,548.080379486084,2,7,They have to make long trips to another island to get money,1,22,54158,495,132,13261,557,130,13995,62.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,23, round ,13995,557,130,0,733.7999999821186,0.17513976688578503,0.5671874284744263,107.31250286102295,548.080379486084,147.31250286102295,599.0089645385742,2,8,They have to make long trips to another island to get money,1,23,54158,557,130,13995,627,136,15881,70.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,24, trips ,15881,627,136,0,1886.5,0.6852449434263199,0.7171874284744263,107.31250286102295,599.0089645385742,147.31250286102295,639.8571834564209,2,9,They have to make long trips to another island to get money,1,24,54158,627,136,15881,724,142,17234,97.19,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,27, nearest ,17234,724,142,0,1353.1000000238419,0.5159290995666082,0.8671874284744263,107.31250286102295,690.4553928375244,147.31250286102295,755.4732551574707,2,12,They have to make long trips to another island to get money,1,27,54158,724,142,17234,126,162,18031,598.33,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,29, island ,18031,126,162,1,796.6999999880791,0.10624866960058796,0.36718742847442626,147.31250286102295,120.06027221679688,187.31250286102295,175.96429252624512,3,1,They have to make long trips to another island to get money,1,29,54158,126,162,18031,212,163,18783,86.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
