participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3830,134,73,0,922,0.2381717241728706,0.14218742847442628,67.31250286102295,119.45145511627197,107.31250286102295,180.5357208251953,1,1,They arrived home before dinner time,1,1,63717,134,73,3830,270,87,4929,136.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,3, eight ,4929,270,87,0,1099.4000000059605,0.8873656893772089,0.49218742847442626,67.31250286102295,230.11608505249023,107.31250286102295,275.06250953674316,1,3,They arrived home before dinner time,1,3,63717,270,87,4929,404,105,6787,135.20,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,7, office. ,6787,404,105,0,1857.199999988079,0.5393955821902496,0.9421874284744263,67.31250286102295,374.6607303619385,107.31250286102295,429.05359268188477,1,7,They arrived home before dinner time,1,7,63717,404,105,6787,207,100,8923,197.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,2, spent ,8923,207,100,1,1285.9000000059605,0.5337653239795201,0.8171874284744263,67.31250286102295,180.5357208251953,107.31250286102295,230.11608505249023,1,2,They arrived home before dinner time,1,2,63717,207,100,8923,337,94,10062,130.14,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,5, in ,10062,337,94,0,1139.300000011921,0.6060744997228891,0.6671874284744262,67.31250286102295,325.41964530944824,107.31250286102295,344.5267925262451,1,5,They arrived home before dinner time,1,5,63717,337,94,10062,451,97,11000,114.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,8, The ,11000,451,97,0,937,0.6257630782512345,0.7421874284744263,67.31250286102295,429.05359268188477,107.31250286102295,464.1250247955322,1,8,They arrived home before dinner time,1,8,63717,451,97,11000,576,96,11818,125.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,10, important ,11818,576,96,0,818.5,0.7910349046588083,0.7171874284744263,67.31250286102295,509.8214511871338,107.31250286102295,593.4821701049805,1,10,They arrived home before dinner time,1,10,63717,576,96,11818,681,100,12649,105.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,13, the ,12649,681,100,0,831.5,0.7487399959142615,0.8171874284744263,67.31250286102295,658.4375219345093,107.31250286102295,688.5714511871338,1,13,They arrived home before dinner time,1,13,63717,681,100,12649,763,105,15021,82.15,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,16, done; ,15021,763,105,0,2372.199999988079,0.4794832279858616,0.9421874284744263,67.31250286102295,740.0000486373901,107.31250286102295,787.9682569503784,1,16,They arrived home before dinner time,1,16,63717,763,105,15021,602,96,16063,161.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,11, work ,16063,602,96,1,1042.300000011921,0.19429667525190328,0.7171874284744263,67.31250286102295,593.4821701049805,107.31250286102295,637.3214683532715,1,11,They arrived home before dinner time,1,11,63717,602,96,16063,138,87,16878,464.09,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,16878,138,87,1,814.7999999821186,0.3036550356865207,0.49218742847442626,67.31250286102295,119.45145511627197,107.31250286102295,180.5357208251953,1,1,They arrived home before dinner time,1,1,63717,138,87,16878,254,105,17479,117.39,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,3, eight ,17479,254,105,0,601.1000000238419,0.5313863165217412,0.9421874284744263,67.31250286102295,230.11608505249023,107.31250286102295,275.06250953674316,1,3,They arrived home before dinner time,1,3,63717,254,105,17479,342,105,18046,88.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,5, in ,18046,342,105,0,566.5999999940395,0.8677566830058313,0.9421874284744263,67.31250286102295,325.41964530944824,107.31250286102295,344.5267925262451,1,5,They arrived home before dinner time,1,5,63717,342,105,18046,407,104,18782,65.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,7, office. ,18782,407,104,0,736.4000000059605,0.5945498776629459,0.9171874284744262,67.31250286102295,374.6607303619385,107.31250286102295,429.05359268188477,1,7,They arrived home before dinner time,1,7,63717,407,104,18782,518,96,19331,111.29,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,10, important ,19331,518,96,0,549.2999999821186,0.0977585289566708,0.7171874284744263,67.31250286102295,509.8214511871338,107.31250286102295,593.4821701049805,1,10,They arrived home before dinner time,1,10,63717,518,96,19331,630,110,20202,112.87,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,29, many ,20202,630,110,0,870.0999999940395,0.5830881846737678,0.06718742847442627,107.31250286102295,601.6161022186279,147.31250286102295,650.2946701049805,2,13,They arrived home before dinner time,1,29,63717,630,110,20202,631,85,20922,25.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,11, work ,20922,631,85,0,719.9000000059605,0.8558036144313074,0.44218742847442627,67.31250286102295,593.4821701049805,107.31250286102295,637.3214683532715,1,11,They arrived home before dinner time,1,11,63717,631,85,20922,770,92,22407,139.18,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,16, done; ,22407,770,92,0,1485.0999999940395,0.625413214662154,0.6171874284744263,67.31250286102295,740.0000486373901,107.31250286102295,787.9682569503784,1,16,They arrived home before dinner time,1,16,63717,770,92,22407,136,115,23444,634.42,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,17, whatever ,23444,136,115,1,1037.2000000178814,0.20299541772457746,0.19218742847442627,107.31250286102295,119.45145511627197,147.31250286102295,200.9732208251953,2,1,They arrived home before dinner time,1,17,63717,136,115,23444,262,130,24561,126.89,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
