participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,2940,776322,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,2961,776343,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3012,776394,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3062,776444,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3114,776496,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3164,776546,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3212,776594,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3262,776644,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3313,776695,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3363,776745,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3413,776795,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3464,776846,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3514,776896,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3564,776946,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3614,776996,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,1,1,2,1, You’ve ,3664,777046,134,73,76.74107360839844,123.04464721679688,97.88393211364746,180.5357208251953,1,1,They arrived home before dinner time,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
