participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26451,1499323,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26471,1499343,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26522,1499394,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26572,1499444,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26624,1499495,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26674,1499546,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26724,1499596,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26793,1499665,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26822,1499694,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26872,1499744,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26922,1499794,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,26972,1499844,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27022,1499894,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27074,1499946,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27127,1499999,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27178,1500050,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27227,1500099,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27277,1500149,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27326,1500198,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27377,1500248,136,101,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27570,1500442,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27621,1500493,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27672,1500544,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27722,1500594,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27773,1500645,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27822,1500694,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,1,6,7,1, The ,27871,1500744,149,84,76.74107360839844,123.04464721679688,97.88393211364746,158.1160774230957,1,1,The financial crisis that occurred in the country,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
