participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3316,738055,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3352,738092,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3403,738142,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3453,738193,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3507,738247,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3555,738295,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3603,738343,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3653,738393,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3704,738443,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,3753,738493,168,140,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
