participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,19, raised. ,13629,352,115,0,3348.199999988079,0.5033201424845496,0.19218742847442627,107.31250286102295,322.7678852081299,147.31250286102295,380.84645652770996,2,6,Yes,0,19,18831,352,115,13629,210,85,14582,145.13,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,2, coastal ,14582,210,85,1,953,0.8162661672627146,0.44218742847442627,67.31250286102295,158.11607551574707,107.31250286102295,221.6785831451416,1,2,Yes,0,2,18831,210,85,14582,139,82,15953,71.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,1, The ,15953,139,82,1,1370.300000011921,0.5044898019319616,0.36718742847442626,67.31250286102295,119.53750419616699,107.31250286102295,158.11607551574707,1,1,Yes,0,1,18831,139,82,15953,248,95,16587,109.77,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,3, tram ,16587,248,95,0,634.4000000059605,0.6272336045148447,0.6921874284744263,67.31250286102295,221.6785831451416,107.31250286102295,263.642879486084,1,3,Yes,0,3,18831,248,95,16587,357,96,17572,109.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,6, the ,17572,357,96,0,985.3999999761581,0.4314065437910876,0.7171874284744263,67.31250286102295,344.0000286102295,107.31250286102295,374.1339511871338,1,6,Yes,0,6,18831,357,96,17572,466,96,18456,109.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,8, two ,18456,466,96,0,884.2000000178814,0.923035828826466,0.7171874284744263,67.31250286102295,434.51787757873535,107.31250286102295,468.6250286102295,1,8,Yes,0,8,18831,466,96,18456,585,98,19593,119.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,10, early. ,19593,585,98,0,1136.699999988079,0.9892057470863576,0.7671874284744262,67.31250286102295,538.357177734375,107.31250286102295,585.5089683532715,1,10,Yes,0,10,18831,585,98,19593,694,98,21818,109.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,12, stepped ,21818,694,98,0,2224.5,0.1349507684890681,0.7671874284744262,67.31250286102295,684.6161041259766,107.31250286102295,754.1518020629883,1,12,Yes,0,12,18831,694,98,21818,544,90,22768,150.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,10, early. ,22768,544,90,1,950.0999999940395,0.11967355198094196,0.5671874284744263,67.31250286102295,538.357177734375,107.31250286102295,585.5089683532715,1,10,Yes,0,10,18831,544,90,22768,499,89,23573,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,9, minutes ,23573,499,89,1,805,0.4355949410894156,0.5421874284744262,67.31250286102295,468.6250286102295,107.31250286102295,538.357177734375,1,9,Yes,0,9,18831,499,89,23573,421,92,24355,78.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,7, station ,24355,421,92,1,782.8000000119209,0.7761345048834806,0.6171874284744263,67.31250286102295,374.1339511871338,107.31250286102295,434.51787757873535,1,7,Yes,0,7,18831,421,92,24355,343,96,24908,78.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,5, at ,24908,343,96,1,552.8000000119209,0.9505722853800199,0.7171874284744263,67.31250286102295,323.7678852081299,107.31250286102295,344.0000286102295,1,5,Yes,0,5,18831,343,96,24908,124,106,25594,219.23,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,1, The ,25594,124,106,1,685.2999999821186,0.11567291507158854,0.9671874284744263,67.31250286102295,119.53750419616699,107.31250286102295,158.11607551574707,1,1,Yes,0,1,18831,124,106,25594,333,105,26748,209.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,5, at ,26748,333,105,0,1154.2000000178814,0.45630928015822814,0.9421874284744263,67.31250286102295,323.7678852081299,107.31250286102295,344.0000286102295,1,5,Yes,0,5,18831,333,105,26748,482,97,27500,149.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,9, minutes ,27500,482,97,0,752,0.19180495019533653,0.7421874284744263,67.31250286102295,468.6250286102295,107.31250286102295,538.357177734375,1,9,Yes,0,9,18831,482,97,27500,620,105,28299,138.23,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,11, Commuters ,28299,620,105,0,799.3999999761581,0.3480176414928503,0.9421874284744263,67.31250286102295,585.5089683532715,107.31250286102295,684.6161041259766,1,11,Yes,0,11,18831,620,105,28299,749,104,29386,129.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,12, stepped ,29386,749,104,0,1086.800000011921,0.9259114064310536,0.9171874284744262,67.31250286102295,684.6161041259766,107.31250286102295,754.1518020629883,1,12,Yes,0,12,18831,749,104,29386,163,130,30374,586.58,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,15, fog ,30374,163,130,1,988.0999999940395,0.3135688001280277,0.5671874284744263,107.31250286102295,153.17857551574707,147.31250286102295,184.50000953674316,2,2,Yes,0,15,18831,163,130,30374,300,133,32460,137.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,,,900,1,18, collars ,32460,300,133,0,2086.5999999940395,0.6124615912804151,0.6421874284744262,107.31250286102295,264.0178756713867,147.31250286102295,322.7678852081299,2,5,Yes,0,18,18831,300,133,32460,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
