participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,4, Japanese ,7893,282,89,0,1975.2000000178814,0.5659397600798469,0.5421874284744262,67.31250286102295,235.17858791351318,107.31250286102295,317.9107360839844,1,4,Erika Sekiguchi,1,4,67483,282,89,7893,438,80,9769,156.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,7, more ,9769,438,80,0,1877.3999999761581,0.37473410079450686,0.31718742847442627,67.31250286102295,420.67858505249023,107.31250286102295,466.90180015563965,1,7,Erika Sekiguchi,1,7,67483,438,80,9769,133,73,10946,305.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,1, About ,10946,133,73,1,1177.300000011921,0.2424845597119782,0.14218742847442628,67.31250286102295,119.26977457318988,107.31250286102295,175.89286613464355,1,1,Erika Sekiguchi,1,1,67483,133,73,10946,284,86,12038,151.56,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,4, Japanese ,12038,284,86,0,1092.4000000059605,0.5901141595633339,0.4671874284744263,67.31250286102295,235.17858791351318,107.31250286102295,317.9107360839844,1,4,Erika Sekiguchi,1,4,67483,284,86,12038,407,82,12904,123.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,6, work ,12904,407,82,0,864.6999999880791,0.6879833765582845,0.36718742847442626,67.31250286102295,376.8393020629883,107.31250286102295,420.67858505249023,1,6,Erika Sekiguchi,1,6,67483,407,82,12904,538,91,14088,131.31,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,10, hours ,14088,538,91,0,1185.5999999940395,0.1175528022082869,0.5921874284744263,67.31250286102295,532.0803775787354,107.31250286102295,582.4375133514404,1,10,Erika Sekiguchi,1,10,67483,538,91,14088,508,78,15408,32.70,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,9, 49 ,15408,508,78,1,1318.9000000059605,0.034716790535875584,0.2671874284744263,67.31250286102295,507.133939743042,107.31250286102295,532.0803775787354,1,9,Erika Sekiguchi,1,9,67483,508,78,15408,632,96,16330,125.30,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,12," week, ",16330,632,96,0,922.7000000178814,0.6989927000622491,0.7171874284744263,67.31250286102295,596.6696605682373,107.31250286102295,647.2143077850342,1,12,Erika Sekiguchi,1,12,67483,632,96,16330,747,89,17115,115.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,14, with ,17115,747,89,0,784.7999999821186,0.37300773549081667,0.5421874284744262,67.31250286102295,732.9196662902832,107.31250286102295,770.66776738848,1,14,Erika Sekiguchi,1,14,67483,747,89,17115,241,128,19058,507.50,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,18, workers ,19058,241,128,1,1107.4000000059605,0.4579123779470462,0.5171874284744262,107.31250286102295,209.42857837677002,147.31250286102295,278.37500381469727,2,4,Erika Sekiguchi,1,18,67483,241,128,19058,381,126,19838,140.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,22, France ,19838,381,126,0,783.7999999821186,0.18518468881857322,0.4671874284744263,107.31250286102295,370.0625286102295,147.31250286102295,429.12503242492676,2,8,Erika Sekiguchi,1,22,67483,381,126,19838,499,124,20574,118.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,24," Germany, ",20574,499,124,0,736.5,0.4465426628287366,0.41718742847442625,107.31250286102295,463.5357418060303,147.31250286102295,542.9553833007812,2,10,Erika Sekiguchi,1,24,67483,499,124,20574,597,128,21307,98.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,25, according ,21307,597,128,0,732.3000000119209,0.639648776030156,0.5171874284744262,107.31250286102295,542.9553833007812,147.31250286102295,627.4464645385742,2,11,Erika Sekiguchi,1,25,67483,597,128,21307,700,128,22316,103.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,28, from ,22316,700,128,0,1006.1999999880791,0.2791562598039633,0.5171874284744262,107.31250286102295,688.0536079406738,147.31250286102295,730.8482494354248,2,14,Erika Sekiguchi,1,28,67483,700,128,22316,136,159,23060,564.85,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,30, Japanese ,23060,136,159,1,747,0.1933973156607133,0.29218742847442625,147.31250286102295,119.26977457318988,187.31250286102295,205.77679443359375,3,1,Erika Sekiguchi,1,30,67483,136,159,23060,261,163,23695,125.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,31, government. ,23695,261,163,0,635.2000000178814,0.5211492026593945,0.3921874284744263,147.31250286102295,205.77679443359375,187.31250286102295,311.74108505249023,3,2,Erika Sekiguchi,1,31,67483,261,163,23695,377,170,24681,116.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,34, South ,24681,377,170,0,986,0.015746187592150115,0.5671874284744263,147.31250286102295,376.1875247955322,187.31250286102295,427.7857418060303,3,5,Erika Sekiguchi,1,34,67483,377,170,24681,475,164,25449,98.18,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,35, Korea’s ,25449,475,164,0,768.4000000059605,0.7562926006884395,0.41718742847442625,147.31250286102295,427.7857418060303,187.31250286102295,490.2143020629883,3,6,Erika Sekiguchi,1,35,67483,475,164,25449,586,164,26217,111.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,36, workaholics ,26217,586,164,0,767.6999999880791,0.9412175313326587,0.41718742847442625,147.31250286102295,490.2143020629883,187.31250286102295,591.9821662902832,3,7,Erika Sekiguchi,1,36,67483,586,164,26217,672,179,27689,87.30,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,38, even ,27689,672,179,0,1472.300000011921,0.8512594917513238,0.7921874284744262,147.31250286102295,635.8214683532715,187.31250286102295,678.3214721679688,3,9,Erika Sekiguchi,1,38,67483,672,179,27689,230,204,29727,442.71,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,42, spends ,29727,230,204,1,1233.2000000178814,0.3759556922516979,0.41718734890225434,187.31250286102295,206.29464721679688,227.31251049041748,269.34822845458984,4,2,Erika Sekiguchi,1,42,67483,230,204,29727,367,207,30796,137.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,4,4,5,46, day ,30796,367,207,0,1069.5999999940395,0.24567534561323326,0.4921873345971423,187.31250286102295,358.883939743042,227.31251049041748,391.9196529388428,4,6,Erika Sekiguchi,1,46,67483,367,207,30796,472,202,31735,105.12,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
