participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,2, employees ,3691,224,84,0,851.4000000059605,0.19821296870465022,0.41718742847442625,67.31250286102295,205.77679443359375,107.31250286102295,297.714298248291,1,2,That it is unnecessarily long,1,2,63386,224,84,3691,350,94,4461,126.40,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,4, currently ,4461,350,94,0,770.5,0.294709157649191,0.6671874284744262,67.31250286102295,327.7678756713867,107.31250286102295,403.20538330078125,1,4,That it is unnecessarily long,1,4,63386,350,94,4461,480,100,6498,130.14,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,6, to ,6498,480,100,0,2036.5999999940395,0.5671888127165705,0.8171874284744263,67.31250286102295,468.39288330078125,107.31250286102295,488.85717391967773,1,6,That it is unnecessarily long,1,6,63386,480,100,6498,604,96,7986,124.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,9, 18.5 ,7986,604,96,0,1487.300000011921,0.5638453021857676,0.7171874284744263,67.31250286102295,581.3303985595703,107.31250286102295,621.5357551574707,1,9,That it is unnecessarily long,1,9,63386,604,96,7986,718,96,9274,114.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,12, holiday ,9274,718,96,0,1288.9000000059605,0.17747862411129547,0.7171874284744263,67.31250286102295,706.9107551574707,107.31250286102295,769.3928985595703,1,12,That it is unnecessarily long,1,12,63386,718,96,9274,644,98,9992,74.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,10, days’ ,9992,644,98,1,717.5999999940395,0.48590102288642206,0.7671874284744262,67.31250286102295,621.5357551574707,107.31250286102295,667.7678966522217,1,10,That it is unnecessarily long,1,10,63386,644,98,9992,589,96,10557,55.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,9, 18.5 ,10557,589,96,1,564.6999999880791,0.19076068686902806,0.7171874284744263,67.31250286102295,581.3303985595703,107.31250286102295,621.5357551574707,1,9,That it is unnecessarily long,1,9,63386,589,96,10557,747,114,11210,159.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,30, as ,11210,747,114,0,652.9000000059605,0.3187906894021651,0.16718742847442628,107.31250286102295,739.6071910858154,147.31250286102295,762.7973567962647,2,17,That it is unnecessarily long,1,30,63386,747,114,11210,753,94,11862,20.88,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,12, holiday ,11862,753,94,0,652.5999999940395,0.7376386649530423,0.6671874284744262,67.31250286102295,706.9107551574707,107.31250286102295,769.3928985595703,1,12,That it is unnecessarily long,1,12,63386,753,94,11862,245,136,13415,509.73,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,17, two ,13415,245,136,1,737.3000000119209,0.846596539764678,0.7171874284744263,107.31250286102295,216.12501525878906,147.31250286102295,250.23215293884277,2,4,That it is unnecessarily long,1,17,63386,245,136,13415,354,146,14301,109.46,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,20, the ,14301,354,146,0,885.6999999880791,0.4598511385699241,0.9671874284744263,107.31250286102295,340.1428813934326,147.31250286102295,370.2768039703369,2,7,That it is unnecessarily long,1,20,63386,354,146,14301,446,141,15239,92.14,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,22, average ,15239,446,141,0,937.5999999940395,0.3179793487310004,0.8421874284744263,107.31250286102295,424.30358505249023,147.31250286102295,492.5357360839844,2,9,That it is unnecessarily long,1,22,63386,446,141,15239,519,145,16104,73.11,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,24, with ,16104,519,145,0,865.8000000119209,0.2695607526148801,0.9421874284744263,107.31250286102295,508.6339464187622,147.31250286102295,547.089298248291,2,11,That it is unnecessarily long,1,24,63386,519,145,16104,617,142,16791,98.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,26, minimum ,16791,617,142,0,686.9000000059605,0.6897462446500622,0.8671874284744263,107.31250286102295,561.321455001831,147.31250286102295,642.0446853637695,2,13,That it is unnecessarily long,1,26,63386,617,142,16791,716,127,19142,100.13,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,29," days, ",19142,716,127,0,2350.5999999940395,0.49006636159009903,0.49218742847442626,107.31250286102295,693.312557220459,147.31250286102295,739.6071910858154,2,16,That it is unnecessarily long,1,29,63386,716,127,19142,120,174,20097,597.85,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,31, well ,20097,120,174,1,955,0.026718704944397174,0.6671874284744262,147.31250286102295,118.90803985595703,187.31250286102295,159.77679252624512,3,1,That it is unnecessarily long,1,31,63386,120,174,20097,252,173,22005,132.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,34, one-day ,22005,252,173,0,1907.5999999940395,0.6351612660300738,0.6421874284744262,147.31250286102295,208.25894355773926,187.31250286102295,277.12500762939453,3,4,That it is unnecessarily long,1,34,63386,252,173,22005,361,179,22990,109.17,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,36, holidays. ,22990,361,179,0,985.5,0.18772499261146947,0.7921874284744262,147.31250286102295,346.58037185668945,187.31250286102295,423.39288330078125,3,6,That it is unnecessarily long,1,36,63386,361,179,22990,167,166,24360,194.44,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,32, as ,24360,167,166,1,1369.300000011921,0.30690403833771,0.4671874284744263,147.31250286102295,159.77679252624512,187.31250286102295,183.3125123977661,3,2,That it is unnecessarily long,1,32,63386,167,166,24360,301,167,25076,134.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,35, national ,25076,301,167,0,716.5,0.3437458378660831,0.49218742847442626,147.31250286102295,277.12500762939453,187.31250286102295,346.58037185668945,3,5,That it is unnecessarily long,1,35,63386,301,167,25076,376,188,25864,77.88,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,50, their ,25864,376,188,0,788.5999999940395,0.6905843374113774,0.017187425196185074,187.31250286102295,347.6428747177124,227.31251049041748,388.70538330078125,4,7,That it is unnecessarily long,1,50,63386,376,188,25864,440,177,26981,64.94,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,37, In ,26981,440,177,0,1116.5999999940395,0.8481519437628763,0.7421874284744263,147.31250286102295,423.39288330078125,187.31250286102295,442.9732389450073,3,7,That it is unnecessarily long,1,37,63386,440,177,26981,568,178,27718,128.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,13,2,2,3,40, few ,27718,568,178,0,737.0999999940395,0.8995754144534558,0.7671874284744262,147.31250286102295,537.6875095367432,187.31250286102295,571.3839511871338,3,10,That it is unnecessarily long,1,40,63386,568,178,27718,682,182,29003,114.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
