responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3316,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738055.099999994,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3352,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738092.400000006,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3403,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738142.400000006,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3453,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738193.3000000119,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3507,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738246.5,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3555,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738294.8000000119,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3603,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738343.400000006,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3653,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738393.099999994,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3704,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738442.900000006,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3753,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738492.5,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3803,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738542.5,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3853,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738592.6999999881,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
3903,raw_position_sample,2,2,int,,,900,1,15, fog ,168,140,738642.6999999881,6984b3a634835e281615c60f,6984b3a634835e281615c60f,116.74107360839844,153.17857360839844,137.88393211364746,184.50000381469727,2,2,6984b3a634835e281615c60f,6984b3a634835e281615c60f,spotlight_PROLIFIC,,32,Brazil ,Portuguese ,English ,,Portuguese:80|English:20,100,Portuguese:70|English:30,100,Portuguese:50|English:50,100,11,2,Post-secondary,10,10,10,7,9,10,10,18,18,20,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-07-06T22:00:15.309Z,2CZDDGMA,2026-07-06,2026-07-06,19:00:15,2026-07-06 19:00:15,,,,,,,,6984b3a634835e281615c60f,6984b3a634835e281615c60f,,,,
