participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1537,1562798,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1583,1562844,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1633,1562894,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1683,1562944,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1734,1562995,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1784,1563045,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1835,1563096,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1884,1563145,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1937,1563198,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
2CZDDGMA,6984b3a634835e281615c60f,2,int,24,2,7,8,1," But, ",1987,1563248,149,92,76.74107360839844,123.04464721679688,97.88393211364746,158.85714721679688,1,1,They have to make long trips to another island to get money,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:15.309Z,19:00:15,2026-07-06 19:00:15,,,,,,,spotlight-prolific
