participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,1, About ,45,623364,480,123,111.1624984741211,433.2124938964844,131.1624984741211,485.2624931335449,1,1,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,5, people ,93,623412,644,140,111.1624984741211,629.4000244140625,131.1624984741211,688.4625244140625,1,5,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,20, 11% ,143,623461,657,153,151.16250610351562,627.3375244140625,171.16250610351562,667.037525177002,2,6,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,20, 11% ,193,623511,648,168,151.16250610351562,627.3375244140625,171.16250610351562,667.037525177002,2,6,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,20, 11% ,245,623564,642,177,151.16250610351562,627.3375244140625,171.16250610351562,667.037525177002,2,6,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,32, At ,293,623612,639,184,191.16250610351562,620.3500366210938,211.16250610351562,642.3625373840332,3,3,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,32, At ,350,623669,638,189,191.16250610351562,620.3500366210938,211.16250610351562,642.3625373840332,3,3,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,32, At ,398,623716,640,195,191.16250610351562,620.3500366210938,211.16250610351562,642.3625373840332,3,3,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",445,623764,646,204,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",493,623812,648,207,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",550,623869,656,209,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",600,623919,658,209,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",658,623976,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",700,624018,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",748,624067,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",796,624115,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",857,624175,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",905,624224,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",953,624272,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,4,8,9,33," 35%, ",1001,624319,660,210,191.16250610351562,642.3624877929688,211.16250610351562,688.3999900817871,3,4,They should be able to take vacations while being paid,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
