responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
475,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,651864.2999999523,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
532,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,651921.3999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
580,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,651969.2999999523,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
635,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652024.3999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
683,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652072.2999999523,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
731,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652121,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
772,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652161.8999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
823,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652212.8999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
888,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652277.1000000238,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
936,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652325.1000000238,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
984,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652373.3999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
1031,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652420.5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
1079,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652468.6000000238,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
1127,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652516.3999999762,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
1175,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652564.7000000477,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
1223,raw_position_sample,2,2,int,13,5,9,10,36, other ,732,201,652612.2999999523,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,intermediate,5,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,spotlight_PROLIFIC,,35,brasil,Portuguese,"spanish, english",spanish,Portuguese:60|English:30|spanish:10,100,Portuguese:60|English:30|spanish:10,100,Portuguese:65|English:30|spanish:5,100,17,4,Bachelor's,10,10,10,8,8,8,27,34,28,34,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,,,,,,,,,,,,2026-07-07T19:59:37.847Z,TT2RPX67,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,,,,,,,,697a8b75460d2d07fdf11e52,697a8b75460d2d07fdf11e52,,,,
