participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,-1,999,13,834661,376,104,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,-1,999,68,834716,353,104,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,-1,999,116,834764,356,104,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,-1,999,163,834812,403,104,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,17," ten, ",218,834866,525,143,151.16250610351562,494.26251220703125,171.16250610351562,529.2875137329102,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,19, biological ,268,834917,592,171,151.16250610351562,569.3125,171.16250610351562,649.375,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,19, biological ,318,834966,642,181,151.16250610351562,569.3125,171.16250610351562,649.375,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,20, wake-up ,363,835012,665,181,151.16250610351562,649.375,171.16250610351562,722.4124984741211,2,5,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,36, may ,413,835062,672,184,191.16250610351562,636.375,211.16250610351562,675.3875007629395,3,6,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,468,835116,678,205,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,525,835173,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,574,835223,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,622,835270,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,664,835312,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,716,835364,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,764,835412,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,828,835477,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,876,835525,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,924,835573,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,972,835621,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1020,835669,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1063,835712,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1114,835762,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1166,835815,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1224,835873,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1267,835916,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,2,15,16,37, think ,1318,835967,679,206,191.16250610351562,675.3875122070312,211.16250610351562,718.4125137329102,3,7,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
