participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,-1,999,43,560268,347,89,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,-1,999,86,560312,349,85,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,-1,999,139,560364,349,85,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,-1,999,186,560412,349,85,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,-1,999,243,560469,464,87,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,1, Japanese ,290,560516,444,119,111.1624984741211,433.2124938964844,131.1624984741211,516.2874984741211,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,1, Japanese ,339,560564,450,125,111.1624984741211,433.2124938964844,131.1624984741211,516.2874984741211,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,1, Japanese ,386,560612,496,135,111.1624984741211,433.2124938964844,131.1624984741211,516.2874984741211,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,2, employees ,442,560667,524,141,111.1624984741211,516.2875366210938,131.1624984741211,608.3375396728516,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,2,6,7,2, employees ,493,560719,532,141,111.1624984741211,516.2875366210938,131.1624984741211,608.3375396728516,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
