participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,1," Crunchy, ",229,685564,464,117,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,1," Crunchy, ",278,685613,508,133,111.1624984741211,433.2124938964844,131.1624984741211,508.9124984741211,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,334,685669,624,172,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,390,685725,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,439,685774,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,487,685822,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,541,685875,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,591,685926,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,640,685975,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,688,686023,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,728,686062,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,1,10,11,20, food ,782,686116,628,175,151.16250610351562,595.3375244140625,171.16250610351562,635.3750267028809,2,4,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
