participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,-1,999,83,862661,347,98,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,-1,999,140,862718,347,98,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,-1,999,183,862761,347,98,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,-1,999,243,862822,347,98,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,-1,999,284,862862,368,105,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,17, natural ,334,862913,473,149,151.16250610351562,433.2124938964844,171.16250610351562,493.2624931335449,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,20, controlled ,384,862962,577,169,151.16250610351562,571.2750244140625,171.16250610351562,654.3250274658203,2,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,20, controlled ,434,863013,654,174,151.16250610351562,571.2750244140625,171.16250610351562,654.3250274658203,2,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,21, by ,483,863061,664,174,151.16250610351562,654.3250122070312,171.16250610351562,678.3375129699707,2,5,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,3,16,17,21, by ,534,863112,667,174,151.16250610351562,654.3250122070312,171.16250610351562,678.3375129699707,2,5,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
