participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,82,799777,372,85,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,130,799825,372,85,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,178,799873,372,85,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,224,799920,372,85,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,267,799963,413,117,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,19, solution: ,317,800013,519,146,151.16250610351562,490.2375183105469,171.16250610351562,562.2875213623047,2,2,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,25, speech ,366,800062,739,146,151.16250610351562,725.4249877929688,171.16250610351562,788.4749870300293,2,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,25, speech ,417,800112,769,146,151.16250610351562,725.4249877929688,171.16250610351562,788.4749870300293,2,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,25, speech ,467,800163,769,143,151.16250610351562,725.4249877929688,171.16250610351562,788.4749870300293,2,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,25, speech ,523,800218,769,143,151.16250610351562,725.4249877929688,171.16250610351562,788.4749870300293,2,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,8, but ,567,800263,769,141,111.1624984741211,750.4125366210938,131.1624984741211,780.437536239624,1,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,7," sleep-deprived, ",617,800312,690,129,111.1624984741211,622.3375244140625,131.1624984741211,750.4125213623047,1,7,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,4, know ,667,800362,538,121,111.1624984741211,516.2750244140625,131.1624984741211,563.3000259399414,1,4,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,3, us ,716,800412,515,121,111.1624984741211,492.26251220703125,131.1624984741211,516.2750129699707,1,3,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,3, us ,766,800461,516,115,111.1624984741211,492.26251220703125,131.1624984741211,516.2750129699707,1,3,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,4, know ,817,800512,523,116,111.1624984741211,516.2750244140625,131.1624984741211,563.3000259399414,1,4,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,4, know ,867,800562,524,116,111.1624984741211,516.2750244140625,131.1624984741211,563.3000259399414,1,4,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,4, know ,917,800613,540,128,111.1624984741211,516.2750244140625,131.1624984741211,563.3000259399414,1,4,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,35, research ,967,800662,570,186,191.16250610351562,549.9375,211.16250610351562,624.9749984741211,3,3,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,1016,800712,711,390,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,1066,800761,711,390,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,1117,800812,711,390,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,-1,999,1166,800861,711,390,,,,,,,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,86, impaired ,1216,800912,835,380,351.1625061035156,768.4500122070312,371.1625061035156,842.4875106811523,7,7,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,86, impaired ,1266,800962,831,342,351.1625061035156,768.4500122070312,371.1625061035156,842.4875106811523,7,7,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,65, It ,1317,801012,824,295,271.1625061035156,810.4625244140625,291.1625061035156,825.4750242233276,5,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,65, It ,1366,801062,815,262,271.1625061035156,810.4625244140625,291.1625061035156,825.4750242233276,5,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,65, It ,1432,801127,815,262,271.1625061035156,810.4625244140625,291.1625061035156,825.4750242233276,5,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,65, It ,1472,801168,815,262,271.1625061035156,810.4625244140625,291.1625061035156,825.4750242233276,5,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,1,14,15,65, It ,1522,801218,815,262,271.1625061035156,810.4625244140625,291.1625061035156,825.4750242233276,5,8,It is not ideal for students’ health,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
