participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,-1,999,318,530814,427,102,,,,,,,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,1, You’ve ,368,530863,464,108,111.1624984741211,433.2124938964844,131.1624984741211,491.5999946594238,1,1,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,1, You’ve ,431,530927,464,108,111.1624984741211,433.2124938964844,131.1624984741211,491.5999946594238,1,1,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,1, You’ve ,468,530964,472,110,111.1624984741211,433.2124938964844,131.1624984741211,491.5999946594238,1,1,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,2, spent ,518,531014,509,125,111.1624984741211,491.6000061035156,131.1624984741211,540.637508392334,1,2,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,20, can ,568,531063,562,146,151.16250610351562,558.2875366210938,171.16250610351562,592.3125381469727,2,4,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,618,531113,696,186,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,40, millions ,668,531164,771,212,191.16250610351562,759.4750366210938,211.16250610351562,824.5000381469727,3,9,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,53, home ,719,531215,789,232,231.16250610351562,776.5125122070312,251.16250610351562,826.5500144958496,4,9,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,68, the ,767,531263,797,278,271.1625061035156,767.4500122070312,291.1625061035156,797.4750118255615,5,8,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,79, sure ,818,531313,797,325,311.1625061035156,794.4500122070312,331.1625061035156,834.4750137329102,6,7,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,92, Japan’s ,867,531363,797,372,351.1625061035156,740.4249877929688,371.1625061035156,807.1499862670898,7,8,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,105, for ,918,531414,795,413,391.1625061035156,784.4249877929688,411.1625061035156,810.4374885559082,8,8,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,-1,999,967,531463,790,431,,,,,,,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,-1,999,1016,531512,788,434,,,,,,,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,104, requirement ,1068,531564,745,418,391.1625061035156,683.375,411.1625061035156,784.4250030517578,8,7,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,104, requirement ,1117,531612,708,393,391.1625061035156,683.375,411.1625061035156,784.4250030517578,8,7,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,66, disloyalty ,1167,531663,689,287,271.1625061035156,668.3875122070312,291.1625061035156,747.4250106811523,5,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,50, and ,1217,531713,689,245,231.16250610351562,672.4000244140625,251.16250610351562,707.4375267028809,4,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,50, and ,1268,531763,689,230,231.16250610351562,672.4000244140625,251.16250610351562,707.4375267028809,4,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1316,531812,692,209,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1367,531863,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1432,531928,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1480,531976,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1517,532012,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1573,532069,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1621,532117,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1670,532165,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1718,532214,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1782,532277,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1830,532325,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1878,532374,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1926,532422,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,1974,532470,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2024,532519,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2066,532562,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2128,532623,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2174,532669,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2220,532715,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2269,532764,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2317,532812,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2368,532863,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2419,532914,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2468,532964,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2567,533062,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2616,533112,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2667,533163,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2717,533213,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2768,533264,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2817,533312,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2876,533371,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,1,5,6,37, door. ,2918,533413,692,201,191.16250610351562,651.4000244140625,211.16250610351562,696.4375267028809,3,6,The government,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
