participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,26,921913,385,86,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,76,921964,356,86,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,125,922012,340,86,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,182,922069,340,86,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,234,922122,340,86,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,-1,999,274,922162,368,93,,,,,,,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,20, many ,324,922212,643,181,151.16250610351562,617.3250122070312,171.16250610351562,666.3500137329102,2,4,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,37, have ,376,922263,783,221,191.16250610351562,739.3875122070312,211.16250610351562,783.4250144958496,3,7,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,37, have ,426,922313,781,221,191.16250610351562,739.3875122070312,211.16250610351562,783.4250144958496,3,7,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",475,922363,781,224,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",525,922412,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",574,922462,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",633,922521,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",681,922569,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",729,922616,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",775,922663,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",839,922727,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",887,922775,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",936,922824,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,5,18,19,52," 8am, ",985,922872,781,225,231.16250610351562,752.4625244140625,251.16250610351562,797.4875259399414,4,10,People in their 50s and older,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
