participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,-1,999,275,651665,361,128,,,,,,,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,18, death ,325,651715,530,158,151.16250610351562,520.2625122070312,171.16250610351562,570.3125114440918,2,2,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,34, strokes ,376,651765,690,185,191.16250610351562,627.3250122070312,211.16250610351562,690.3500137329102,3,5,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,424,651814,729,200,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,475,651864,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,532,651921,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,580,651969,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,635,652024,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,683,652072,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,13,5,9,10,36, other ,731,652121,732,201,191.16250610351562,725.3875122070312,211.16250610351562,771.4250144958496,3,7,Long work schedules,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
