participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,70,463963,430,91,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,121,464014,357,118,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,177,464070,357,118,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,220,464112,357,118,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,272,464164,346,118,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,-1,999,321,464214,385,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,1, SOHAY ,372,464264,460,113,111.1624984741211,433.2124938964844,131.1624984741211,499.5749969482422,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,1, SOHAY ,421,464314,474,113,111.1624984741211,433.2124938964844,131.1624984741211,499.5749969482422,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,1, SOHAY ,479,464371,474,113,111.1624984741211,433.2124938964844,131.1624984741211,499.5749969482422,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,3,3,4,1, SOHAY ,526,464419,474,113,111.1624984741211,433.2124938964844,131.1624984741211,499.5749969482422,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
