participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,-1,999,62,749117,373,85,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,-1,999,112,749167,373,85,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,-1,999,161,749215,373,85,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,-1,999,207,749262,403,85,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,2, the ,257,749311,502,123,111.1624984741211,477.2250061035156,131.1624984741211,507.2500057220459,1,2,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,309,749364,586,149,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,357,749411,609,154,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,414,749469,620,159,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,471,749525,626,169,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,521,749575,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,570,749624,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,617,749672,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,664,749718,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,708,749763,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,761,749816,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,809,749863,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,872,749927,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,921,749975,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,968,750023,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,1017,750072,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,1064,750119,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,3,12,13,18, people ,1112,750167,626,171,151.16250610351562,585.3250122070312,171.16250610351562,644.3875122070312,2,4,To make grazing fields and produce food for cows,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
