participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,58,890715,363,121,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,106,890763,363,121,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,154,890811,363,121,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,216,890874,363,121,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,254,890911,363,119,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,306,890964,380,113,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,354,891012,389,109,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,-1,999,409,891067,411,109,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,1, But ,460,891117,446,123,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,21, forgiving ,506,891164,607,161,151.16250610351562,596.3250122070312,171.16250610351562,669.3625106811523,2,5,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,24, natural ,554,891212,730,181,151.16250610351562,720.4125366210938,171.16250610351562,780.4625358581543,2,8,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,24, natural ,617,891274,732,181,151.16250610351562,720.4125366210938,171.16250610351562,780.4625358581543,2,8,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,29,4,17,18,24, natural ,659,891316,735,181,151.16250610351562,720.4125366210938,171.16250610351562,780.4625358581543,2,8,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
