participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,34,416320,391,117,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,75,416362,396,125,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,132,416419,396,125,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,180,416467,396,125,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,232,416519,394,123,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,280,416567,394,123,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,328,416614,394,123,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,-1,999,375,416661,399,121,,,,,,,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,1, For ,426,416712,441,124,111.1624984741211,433.2124938964844,131.1624984741211,465.2249946594238,1,1,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,2, 14 ,476,416762,490,131,111.1624984741211,465.2250061035156,131.1624984741211,490.2500057220459,1,2,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,4," SOHAY, ",525,416812,577,141,111.1624984741211,544.2750244140625,131.1624984741211,613.6500244140625,1,4,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,4," SOHAY, ",575,416861,591,141,111.1624984741211,544.2750244140625,131.1624984741211,613.6500244140625,1,4,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,15, for ,625,416911,603,142,151.16250610351562,590.3250122070312,171.16250610351562,616.3375129699707,2,5,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,16, Children ,675,416961,660,147,151.16250610351562,616.3375244140625,171.16250610351562,688.3750228881836,2,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,17, and ,725,417012,696,157,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,33, school. ,775,417062,757,189,191.16250610351562,706.4125366210938,211.16250610351562,768.4500389099121,3,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,36, on ,826,417112,860,217,191.16250610351562,850.5,211.16250610351562,875.5249996185303,3,11,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,48, urban ,875,417161,876,227,231.16250610351562,834.1500244140625,251.16250610351562,885.200023651123,4,9,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,48, urban ,925,417212,876,241,231.16250610351562,834.1500244140625,251.16250610351562,885.200023651123,4,9,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,62, children ,976,417262,876,277,271.1625061035156,865.5125122070312,291.1625061035156,933.5500106811523,5,11,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,75, education. ,1026,417312,876,319,311.1625061035156,792.4375,331.1625061035156,880.5125045776367,6,10,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,90, the ,1075,417361,867,356,351.1625061035156,847.4750366210938,371.1625061035156,877.500036239624,7,10,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,89, at ,1125,417412,840,381,351.1625061035156,827.4500122070312,371.1625061035156,847.4750118255615,7,9,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,103, one ,1175,417462,788,407,391.1625061035156,757.0750122070312,411.1625061035156,792.1125144958496,8,9,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,118, domestic ,1225,417512,743,436,431.1625061035156,696.3500366210938,451.1625061035156,773.3875350952148,9,7,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,118, domestic ,1275,417562,728,449,431.1625061035156,696.3500366210938,451.1625061035156,773.3875350952148,9,7,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,132, hazardous ,1325,417612,716,477,471.1625061035156,632.3375244140625,491.1625061035156,721.4000244140625,10,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1376,417662,708,507,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1429,417716,700,533,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1478,417764,698,540,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1532,417819,697,540,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1580,417867,697,540,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,149," school,” ",1625,417911,688,522,511.1625061035156,659.9874877929688,531.1625061035156,728.0249862670898,11,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,132, hazardous ,1675,417962,648,468,471.1625061035156,632.3375244140625,491.1625061035156,721.4000244140625,10,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,100, plastic ,1726,418012,616,420,391.1625061035156,574.3125,411.1625061035156,630.3375015258789,8,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,100, plastic ,1775,418062,608,389,391.1625061035156,574.3125,411.1625061035156,630.3375015258789,8,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,69, help ,1826,418112,608,325,311.1625061035156,570.2750244140625,331.1625061035156,609.3125267028809,6,4,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,57, the ,1878,418164,608,276,271.1625061035156,606.6625366210938,291.1625061035156,636.687536239624,5,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,31, laborers ,1925,418211,613,213,191.16250610351562,602.3500366210938,211.16250610351562,672.3875350952148,3,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,16, Children ,1975,418261,617,175,151.16250610351562,616.3375244140625,171.16250610351562,688.3750228881836,2,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,16, Children ,2032,418318,619,164,151.16250610351562,616.3375244140625,171.16250610351562,688.3750228881836,2,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,16, Children ,2077,418364,668,153,151.16250610351562,616.3375244140625,171.16250610351562,688.3750228881836,2,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,21, been ,2126,418412,898,153,151.16250610351562,869.4750366210938,171.16250610351562,914.5250358581543,2,11,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2175,418462,989,161,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2226,418512,992,162,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2282,418568,992,162,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2330,418616,992,162,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2378,418664,992,162,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,23, in ,2425,418712,992,162,151.16250610351562,981.5625,171.16250610351562,1000.5750007629395,2,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,49, development ,2475,418762,984,229,231.16250610351562,885.2000122070312,251.16250610351562,993.275016784668,4,10,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,64, primary ,2525,418812,991,275,271.1625061035156,959.5625,291.1625061035156,1024.5750045776367,5,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,79, in ,2575,418862,1003,302,311.1625061035156,998.5875244140625,331.1625061035156,1017.600025177002,6,14,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,78, are ,2630,418916,998,307,311.1625061035156,967.5625,331.1625061035156,998.5874996185303,6,13,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,77, they ,2675,418961,945,323,311.1625061035156,928.5375366210938,331.1625061035156,967.5625381469727,6,12,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,90, the ,2725,419011,857,344,351.1625061035156,847.4750366210938,371.1625061035156,877.500036239624,7,10,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,88, homework ,2775,419061,805,350,351.1625061035156,739.4125366210938,371.1625061035156,827.4500350952148,7,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,88, homework ,2849,419136,799,353,351.1625061035156,739.4125366210938,371.1625061035156,827.4500350952148,7,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,88, homework ,2877,419164,796,354,351.1625061035156,739.4125366210938,371.1625061035156,827.4500350952148,7,8,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,87, their ,2928,419214,739,370,351.1625061035156,699.3875122070312,371.1625061035156,739.4125137329102,7,7,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,86, with ,2977,419263,668,381,351.1625061035156,662.375,371.1625061035156,699.3875007629395,7,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,100, plastic ,3033,419319,615,385,391.1625061035156,574.3125,411.1625061035156,630.3375015258789,8,6,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,84, get ,3075,419361,600,376,351.1625061035156,593.3125,371.1625061035156,623.3374996185303,7,4,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,69, help ,3125,419412,583,333,311.1625061035156,570.2750244140625,331.1625061035156,609.3125267028809,6,4,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,54, set ,3175,419461,556,294,271.1625061035156,533.6000366210938,291.1625061035156,562.625036239624,5,3,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,2,2,3,54, set ,3225,419511,558,269,271.1625061035156,533.6000366210938,291.1625061035156,562.625036239624,5,3,Attends one of the learning centers,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
