participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,27,334164,384,105,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,75,334212,381,101,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,127,334264,376,93,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,175,334313,376,91,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,233,334371,376,90,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,282,334419,376,90,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,326,334463,394,94,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,376,334514,443,105,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,433,334571,448,106,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,481,334619,448,106,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,534,334671,448,106,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,580,334717,448,106,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,625,334762,434,110,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,675,334812,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,731,334869,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,780,334917,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,824,334962,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,880,335018,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,933,335070,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,981,335118,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,1034,335172,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,1082,335220,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,1135,335272,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,-1,999,1183,335321,429,111,,,,,,,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,1225,335362,430,112,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,1, The ,1276,335413,466,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,19, charts ,1326,335463,536,156,151.16250610351562,530.2999877929688,171.16250610351562,584.3249893188477,2,2,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,19, charts ,1376,335514,570,168,151.16250610351562,530.2999877929688,171.16250610351562,584.3249893188477,2,2,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1426,335564,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1477,335614,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1540,335678,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1582,335719,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1634,335771,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1681,335818,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1728,335865,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1775,335913,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1829,335966,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1877,336014,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1928,336065,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,2,int,4,1,1,2,20, – ,1986,336124,592,169,151.16250610351562,584.3250122070312,171.16250610351562,599.3375120162964,2,3,Children who study in a tiny classroom,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
