participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,14, and ,59,712566,452,154,151.16250610351562,433.2124938964844,171.16250610351562,468.24999618530273,2,1,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,14, and ,106,712613,459,154,151.16250610351562,433.2124938964844,171.16250610351562,468.24999618530273,2,1,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,14, and ,159,712665,448,142,151.16250610351562,433.2124938964844,171.16250610351562,468.24999618530273,2,1,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,1, In ,209,712716,441,137,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,1, In ,258,712765,434,125,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,305,712812,429,123,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,355,712861,423,121,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,408,712915,408,111,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,457,712964,374,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,505,713011,374,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,567,713073,373,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,616,713122,373,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,660,713166,373,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,707,713213,373,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
TT2RPX67,697a8b75460d2d07fdf11e52,3,adv,12,2,11,12,-1,999,771,713278,374,96,,,,,,,Eating insects could improve the environment,1,,,2026-07-07,2026-07-07,2026-07-07T19:59:37.847Z,16:59:37,2026-07-07 16:59:37,,,,,,,spotlight-prolific
